ax,ay,az,gx,gy,gz
-3.3287,-7.2651,-3.9725,20.5508,37.5111,74.0428
-2.7172,-7.1387,-4.3006,26.2968,37.2464,81.1832
-2.1627,-7.1979,-4.4139,30.9854,37.3096,85.5417
-1.2995,-7.4202,-4.6520,37.3187,34.3423,89.0882
0.1072,-7.9813,-4.9168,50.2491,33.2038,84.7672
2.2691,-8.6396,-6.6992,57.7543,32.2450,65.9359
2.6970,-9.1292,-8.0624,45.7780,33.2544,43.2699
2.6080,-9.1396,-8.4550,33.1311,34.6254,30.6688
2.3045,-9.0602,-8.0811,23.5049,35.8874,26.4980
2.3942,-8.7577,-7.9755,12.5518,33.9028,18.6006
2.1734,-8.5077,-7.5762,6.9293,35.5578,10.5691
1.4458,-8.1431,-7.1262,-2.3044,35.8791,2.7794
0.9489,-7.8713,-6.6245,-6.1470,33.4780,-1.0787
0.7598,-7.7256,-6.2721,-6.7065,28.2658,-7.4186
0.3618,-7.6994,-6.0974,-5.4961,22.9043,-13.4395
