ax,ay,az,gx,gy,gz
-3.1785,-8.2581,-7.5078,7.6259,-13.1743,-15.3213
-2.6142,-8.5797,-6.9867,1.7239,10.6728,-13.2963
-2.1793,-8.8922,-5.9379,-1.9731,13.2490,-6.5899
-1.4415,-9.0626,-5.2930,-4.4978,6.9403,2.6535
-0.6149,-9.1793,-4.9442,-8.6635,-0.5854,9.1132
-0.2111,-9.1106,-4.5950,-11.5011,-4.8443,10.6718
-0.1743,-8.9074,-4.2717,-11.6607,-6.4124,11.6292
-1.4362,-8.5154,-3.8232,-7.3830,2.0676,14.1175
-2.9641,-8.3911,-4.1087,-6.2289,7.0855,29.2271
-2.9698,-8.4252,-3.6690,-8.6779,9.7564,38.6108
-3.5282,-8.5627,-2.5662,-4.1731,22.5784,42.1759
-4.8943,-8.6577,-1.9315,4.1101,35.8146,52.6984
-5.4782,-8.8886,-1.4888,12.3793,40.9969,71.4683
