ax,ay,az,gx,gy,gz
3.9945,-3.0288,-7.8895,27.1570,-62.9979,-74.6788
3.1329,-3.0787,-7.6082,30.6533,-59.1388,-88.7980
2.5768,-2.9315,-7.5972,39.7154,-54.7794,-94.7109
2.5313,-2.5790,-7.9529,44.6698,-52.7076,-111.3938
-0.5469,-2.2197,-8.3481,52.3732,-43.6223,-120.7292
-2.6247,-1.7224,-9.5455,58.1779,-34.2332,-101.0094
-2.7973,-1.3429,-10.4599,56.9893,-29.8229,-90.4657
-3.9551,-1.3389,-11.6508,43.8720,-21.4931,-79.8218
-4.4331,-1.2480,-12.0237,36.7982,-1.7411,-62.1838
-5.1910,-1.2234,-11.6736,28.9681,2.4933,-43.4487
-4.6367,-1.4181,-11.7015,17.5073,2.4921,-24.5300
-4.1453,-1.9509,-10.6032,19.9859,14.1667,-5.7069
-3.5089,-2.2205,-11.0306,23.3324,23.4902,5.4073
-3.2557,-2.4258,-10.9903,21.2078,29.3495,18.4698
-2.6593,-2.3518,-10.3606,13.5766,24.5157,23.5830
-2.3500,-2.4895,-9.4415,5.6511,9.8216,25.5753
-2.4719,-2.7547,-9.1622,6.1645,-0.8299,29.2340
-3.2551,-2.7334,-9.4257,-19.1728,-7.1754,33.3030
-3.6446,-2.8690,-7.9918,-18.2536,-6.8763,40.1061
-3.2549,-3.0670,-6.0526,1.9216,-10.7192,49.2195
-3.3477,-3.1516,-5.9841,8.2210,-14.2713,61.2752
-2.9639,-3.3754,-5.4670,25.0999,-13.6615,73.4479
-2.0822,-3.6085,-6.0709,43.3643,-14.3883,83.7283
-2.0282,-3.8079,-6.6714,62.7701,-11.4743,86.7229
0.5579,-4.4405,-7.4693,92.9984,-15.6676,60.8976
0.2959,-5.2858,-12.1581,91.2856,10.8187,66.7647
1.1915,-5.8209,-11.9778,73.3657,23.8019,66.9918
2.3490,-6.2096,-12.2345,57.5952,31.5809,60.4649
2.9219,-6.1453,-12.2647,43.2280,36.9099,47.9210
2.8127,-5.9065,-11.6975,27.9017,37.9765,36.8607
2.5819,-5.5233,-10.9819,13.7112,29.5499,24.8311
