ax,ay,az,gx,gy,gz
-1.4977,-2.4256,-12.2342,2.4992,5.5965,-19.6635
-1.1963,-2.7149,-11.0831,6.8071,14.7696,-6.0044
-0.3848,-2.7809,-10.7375,8.0153,26.3433,-0.7382
0.0505,-2.7842,-10.1908,7.0631,28.7566,3.4645
0.2323,-2.6789,-9.7917,2.0901,17.7047,3.6616
-0.1218,-2.6975,-9.1114,-2.2068,5.9736,4.8780
-0.3347,-2.6674,-8.4114,-1.0925,-11.0013,8.1859
-0.3877,-2.7217,-7.9859,1.9640,-21.2958,11.9045
-1.1724,-2.6367,-7.8339,5.9198,-25.0968,19.7484
-1.9342,-2.6778,-7.3210,11.0763,-29.9810,31.4254
-2.6234,-2.9621,-6.8835,18.1014,-32.3880,54.4059
-2.6930,-3.3000,-6.9688,28.5676,-33.5986,63.0016
-2.4902,-3.6160,-7.4407,34.8393,-28.8961,70.8894
-2.0493,-3.7158,-8.3489,34.2158,-25.5920,75.3344
-1.7385,-3.9659,-8.5027,34.2628,-15.8899,80.9807
-0.3181,-4.3362,-8.8290,43.2168,-4.7801,89.6337
1.2123,-4.8870,-9.9040,52.5959,-0.6969,79.3364
1.7953,-5.3251,-11.0752,55.5691,2.5716,53.2381
3.1079,-5.6695,-11.9935,22.5701,11.3743,42.3060
3.5523,-5.7546,-11.7855,15.2567,25.7932,33.4885
