ax,ay,az,gx,gy,gz
0.1119,-8.2167,-1.5485,52.9712,-101.9288,-98.6150
-5.0077,-8.1685,-4.9930,66.2132,-85.8402,-109.2803
-9.3701,-8.6507,-7.4873,62.0831,-64.8135,-78.9205
-9.3799,-8.8167,-9.4883,40.6302,-54.4241,-37.9273
-6.3755,-8.8106,-9.0368,14.8138,-40.7227,-10.7425
-3.9525,-8.9783,-7.4509,5.8905,-17.1054,-11.6009
-3.8875,-9.1689,-6.7451,8.9994,6.9591,-18.5176
-4.2074,-9.1899,-6.9367,7.2439,19.3158,-12.8822
-4.5883,-9.1292,-6.7133,0.3496,19.0482,-1.1988
-3.8494,-9.0675,-6.1836,-7.1983,14.3476,17.3587
-2.3279,-9.0805,-5.5896,-12.0140,7.7146,27.5242
-1.3364,-9.0222,-4.8605,-14.5622,12.7885,27.4385
-1.2445,-9.0365,-3.8385,-10.1812,16.3668,19.9863
-2.3288,-9.0883,-2.8844,-2.2845,14.4187,19.0443
-3.1723,-9.0225,-2.4154,2.8385,12.8428,23.4322
-4.0554,-8.9790,-1.7937,3.6124,16.6834,30.5730
-5.1185,-8.8320,-0.7337,6.0699,23.6908,37.8819
-6.2849,-8.5228,0.5582,15.5615,36.3837,52.7179
-5.8154,-8.2096,1.3719,31.4346,49.6107,67.1770
-4.4962,-8.2954,1.3038,46.0534,61.3222,71.5392
-2.9166,-8.6724,-0.6683,58.6137,73.2737,73.1484
-1.3632,-8.9809,-1.8593,61.2932,81.6116,71.3441
0.1194,-9.5820,-2.8691,67.3749,86.7415,64.7676
2.2854,-10.6279,-5.3686,55.5487,89.1619,47.9471
