ax,ay,az,gx,gy,gz
-2.4017,-4.0336,-6.1159,-111.8884,88.1396,140.3484
0.3314,-3.1818,-4.5570,-89.5788,82.0473,137.0268
3.3322,-2.5892,-3.2077,-64.7280,71.9945,121.0377
6.1744,-1.7196,-3.3480,-38.6976,53.1164,96.0465
7.4724,-1.0162,-3.2655,-41.7434,35.1102,62.7529
6.5683,-0.4367,-3.6591,-25.9276,16.0601,37.4514
5.8052,-0.2349,-4.8646,-9.2663,-11.7086,18.8283
5.4151,-0.1748,-6.0416,-2.3841,-25.7920,-5.9887
3.9142,-0.2028,-7.0689,-4.6613,-34.1774,-15.9052
3.0519,-0.1707,-7.3883,-6.8740,-43.6674,-25.4144
2.7953,-0.0916,-7.6105,-0.4207,-49.7615,-36.9953
3.2349,-0.3195,-7.0074,16.2244,-48.3930,-43.9635
4.3203,-0.9029,-6.1306,40.6758,-44.8138,-55.5871
4.4353,-1.5039,-6.0612,58.0757,-38.2476,-71.5076
3.9191,-1.7776,-6.6416,68.3285,-39.0490,-81.4248
2.9761,-1.8346,-7.9934,70.4270,-39.2836,-98.6473
1.0160,-1.7996,-9.3727,66.9208,-32.8862,-119.4508
-1.9941,-1.4832,-11.1490,54.9887,-21.2367,-135.5256
-6.5084,-1.1296,-12.2477,46.4478,-3.9151,-119.9626
-7.3624,-0.8276,-12.9269,30.7844,-2.6287,-80.7684
-4.5239,-1.3068,-12.0589,21.7704,-5.7837,-58.5142
-3.4175,-1.6703,-12.0421,21.3871,1.2641,-53.8743
-3.8389,-1.6565,-12.7183,15.5025,9.7161,-50.3423
-4.8104,-1.4522,-9.7168,31.7904,32.8886,-22.4680
-4.4392,-1.2210,-10.5800,42.7810,39.4112,-9.0591
-3.0582,-1.4172,-10.6093,33.5403,30.9215,-6.4634
-2.6067,-1.5010,-10.8170,11.2341,10.8530,-7.5381
-2.9515,-1.6179,-10.4126,-1.7296,-0.6302,0.9697
-2.7659,-1.6933,-9.6840,-6.0025,-5.7472,8.4432
-2.2080,-1.5561,-8.5009,-3.7408,-10.7757,8.4243
-2.0033,-1.6802,-6.7652,14.9034,-3.6725,15.9191
-2.7748,-2.0379,-7.7026,14.3136,-3.2908,26.0242
-3.5226,-2.3906,-7.9344,6.3237,-7.2273,34.6811
-3.9297,-2.5972,-6.9806,1.3322,-12.4604,45.3751
-4.1003,-2.7600,-5.9038,8.0287,-8.4312,60.5463
-4.1595,-2.6174,-4.9942,21.2301,-0.5901,72.8628
