ax,ay,az,gx,gy,gz
2.7265,-9.2464,-1.3839,11.0565,-61.8886,-21.9701
4.4120,-9.2179,0.1843,29.6842,-83.6068,-38.2802
4.6273,-9.1288,-0.1139,49.4032,-87.0219,-71.7023
1.5376,-8.8599,-1.4168,64.5828,-80.2040,-102.4497
-1.4495,-8.5195,-3.2866,71.0862,-87.5646,-104.6947
-4.8683,-8.2573,-5.6529,53.4007,-95.3403,-72.0382
-5.9202,-8.1559,-8.7670,33.9724,-96.2003,-49.3927
-5.6501,-8.5074,-8.8708,12.3333,-85.5419,-37.7692
-5.4447,-8.9873,-7.9900,1.7846,-59.8899,-24.9255
-5.2967,-9.0601,-7.2333,7.4921,-29.8738,-17.5392
-4.7450,-8.8182,-7.7361,-0.4788,-16.3713,-3.4311
-4.2201,-8.8948,-6.3110,-11.9957,-14.2021,11.5392
-2.6829,-9.0377,-5.0697,-13.5434,-10.0936,18.4229
-1.1636,-9.2645,-4.2157,-8.9329,-4.1176,13.7438
-0.7896,-9.4412,-3.7951,-4.3167,-5.2381,8.5524
-0.5053,-9.5144,-3.9534,-1.0891,-3.5766,5.4752
-0.5017,-9.3764,-4.1807,-2.1230,-2.1568,2.6071
-1.2668,-8.9930,-3.8792,-4.8525,-2.6035,2.8989
-1.5971,-8.6042,-3.5057,-3.8733,0.3799,6.1340
-2.2760,-8.4149,-3.0170,-0.5755,5.8239,10.0765
-3.3011,-8.8064,-3.1713,-2.0451,15.8295,12.4881
-4.7290,-9.0889,-2.2875,-7.8140,24.7419,28.2838
-4.8102,-8.7115,-0.6248,2.1135,25.4220,54.4203
-4.5947,-8.3135,-0.6000,16.4319,37.1568,66.2106
-4.6127,-8.1120,-1.0224,33.7619,53.6274,72.5877
-4.0291,-8.4467,-1.7178,46.2629,63.5105,79.2977
-2.5493,-9.1418,-2.6802,51.4476,67.1056,84.6228
