ax,ay,az,gx,gy,gz
-0.0417,-8.5270,-8.0967,-77.8780,-17.3616,-16.9710
0.5789,-8.6724,-8.0566,-79.2497,-24.2901,-8.5578
0.3878,-8.4881,-8.0090,-89.3209,-17.3107,-12.3333
-0.6938,-8.5042,-7.7537,-95.6884,-18.6642,-8.1034
-1.1156,-8.3088,-7.4072,-94.0072,-19.2870,-5.2402
-2.0153,-7.6894,-7.5806,-90.5143,-3.8137,-1.4036
-3.8745,-6.5814,-7.4651,-88.6188,27.8846,13.9054
-4.5884,-6.5525,-5.8574,-91.3629,45.8497,32.1352
-2.5787,-7.6994,-7.2002,-59.5372,49.6260,59.5353
-1.2345,-7.8273,-8.9303,-63.8598,64.6158,65.7169
-1.1376,-7.5900,-7.6737,-80.2893,83.8567,67.3335
-1.4074,-7.7981,-5.2460,-86.6999,91.7653,70.2106
-0.0106,-8.5264,-3.7296,-63.1190,80.7081,82.8196
2.4441,-8.3523,-4.8293,-54.2843,68.4692,82.3994
3.9394,-7.8421,-4.3159,-58.9036,63.8523,69.6722
4.0157,-7.5988,-2.4894,-50.8790,43.7231,60.4777
4.5619,-6.9890,-1.8664,-25.8114,18.7284,48.8112
4.9434,-6.5649,-2.7883,-7.1127,-3.1024,31.1877
4.3922,-6.2636,-3.9476,3.3198,-14.9918,13.1750
3.2306,-6.0054,-4.7201,9.5360,-21.7034,2.3411
2.1662,-5.9257,-4.9496,14.5382,-29.8531,-0.7052
2.0394,-5.9084,-5.4876,20.9541,-39.7130,0.2323
2.7526,-5.9563,-6.0878,22.4532,-49.6633,-1.4599
4.0939,-6.3643,-6.3006,20.6472,-58.7223,-16.2949
4.5036,-6.9416,-5.4978,24.3963,-58.6598,-35.9800
4.4074,-7.3932,-5.3398,39.2068,-52.1864,-62.1889
3.8850,-7.7458,-5.3114,47.5442,-48.8520,-82.6061
3.7462,-7.8544,-5.1446,52.6318,-53.0045,-102.1098
1.5818,-7.6325,-5.1848,64.0972,-51.0742,-118.0889
-1.3742,-6.8814,-7.0853,63.5593,-57.0920,-107.8405
-3.5705,-6.6114,-8.6570,55.7586,-57.7161,-88.0417
-4.1418,-6.2879,-9.8586,34.2362,-48.9448,-56.9826
-3.3375,-6.2975,-9.8584,17.1167,-42.0830,-40.7470
-3.0550,-6.6038,-9.9361,6.6803,-29.4480,-32.6011
-3.0376,-6.6911,-9.8575,8.3021,-12.5350,-22.8692
-2.9212,-6.6711,-9.3969,7.4301,4.4785,-13.4757
-2.1228,-6.5825,-9.4125,0.0022,7.2018,-6.8720
-1.8426,-6.7115,-8.2949,-11.2563,-1.6615,3.1735
-0.9099,-7.0106,-6.9973,-8.3601,-13.5334,7.4655
-0.7981,-7.1700,-6.7634,-5.6061,-19.6058,7.5717
-1.1427,-7.1930,-6.6415,-3.5409,-13.0445,9.5948
-1.8445,-7.2137,-6.1060,-1.0333,-7.5256,14.1089
-2.6597,-7.3286,-5.1812,-3.0702,-11.8626,38.8334
-2.6383,-7.2677,-4.3234,3.2424,-16.9179,48.5024
-2.7163,-7.1224,-3.7689,9.9267,-12.3965,51.3801
-3.5022,-6.8888,-3.9603,19.0771,3.7328,54.9697
-4.9185,-6.7786,-4.0105,24.9096,20.0974,68.3258
-4.8943,-6.9048,-4.2610,31.0236,24.9649,92.3959
-3.6859,-7.1307,-4.5854,38.1347,26.1429,107.4101
-1.7845,-7.8258,-5.0171,49.2251,27.1596,109.5908
-0.1722,-8.6383,-6.3328,57.8526,28.2385,105.9486
1.8467,-9.1373,-7.5824,52.8558,32.9247,92.5716
3.1341,-9.4281,-7.5869,47.2429,42.2916,76.5435
