ax,ay,az,gx,gy,gz
6.6935,-9.2333,-0.2618,55.0688,-104.6839,-119.9066
-0.9425,-8.4318,-2.0289,68.1015,-103.6270,-110.6290
-3.7963,-8.5884,-4.2650,65.1104,-110.4981,-85.9479
-4.8454,-8.9129,-6.7020,51.8660,-95.8671,-70.3534
-5.5221,-8.7913,-7.8619,31.4651,-72.6806,-56.0983
-5.8490,-9.0743,-6.7904,20.7347,-43.4348,-44.9471
-5.8437,-9.0976,-7.2689,16.3809,-24.5067,-26.7700
-4.9195,-9.0175,-7.4621,2.0463,-8.6301,-11.2766
-4.1022,-8.9367,-6.3144,-8.3356,-4.4204,-3.4260
-3.3391,-9.0659,-5.2699,-6.5658,-2.7455,5.3455
-2.5455,-9.2210,-5.0502,-4.7236,0.4077,13.3032
-1.9474,-9.3317,-4.9167,-7.7417,1.3673,19.8834
-2.0379,-9.3758,-4.1173,-9.1534,2.0863,26.7164
-2.7598,-9.1138,-3.2114,-5.5424,-0.0301,34.4086
-3.3639,-8.7416,-2.3208,3.7339,5.9980,38.1015
-5.5810,-8.4811,-1.1135,15.3064,31.0720,43.7856
-7.1490,-8.1642,-0.3046,25.3481,45.8535,64.1709
-7.2830,-8.2283,0.4523,34.6542,56.6240,87.2444
-5.6679,-8.5391,0.6411,44.6370,62.0053,105.3604
-3.5586,-8.7694,0.5952,53.4139,70.8059,108.2694
-2.2756,-8.8956,0.0381,62.3432,83.0742,102.4304
-1.0793,-9.1676,-0.4429,71.3752,87.4920,96.2716
0.2727,-10.0337,-1.6485,80.6589,85.8358,88.4683
1.7816,-10.9719,-3.8428,77.9042,83.4488,78.6199
2.9382,-11.4288,-5.2201,62.4778,81.1081,60.7503
2.9863,-11.3743,-5.3935,45.8872,78.3645,46.0115
