ax,ay,az,gx,gy,gz
-0.4465,-3.6542,-7.6293,-9.2524,-32.3953,15.2493
-0.2680,-3.6561,-7.2338,-2.8000,-43.5484,1.0168
-1.3841,-3.6770,-6.9151,2.1276,-42.0011,-3.0023
-2.5774,-3.8265,-6.6010,7.2071,-35.4847,5.1769
-3.7092,-4.1108,-6.2484,10.7034,-23.5773,17.7881
-3.8166,-4.4601,-6.4539,14.7498,-13.4867,34.6495
-3.5798,-4.8729,-6.5731,18.5516,-8.3337,45.7839
-3.1687,-5.2244,-6.6320,23.6468,-0.4671,52.0687
-3.0166,-5.2807,-6.9264,25.8005,15.4760,58.1098
-2.6622,-5.4126,-6.6401,31.2095,27.0037,66.9620
-1.4348,-5.4565,-6.8172,37.8714,39.4299,69.2620
-0.7419,-5.3183,-7.3861,43.0510,48.7154,71.0200
-0.3596,-5.4045,-7.6212,46.9243,49.1224,73.3633
0.7175,-5.6088,-8.0345,53.1438,41.9085,74.4221
2.2583,-5.8688,-9.1384,54.6069,38.3638,66.2874
2.7446,-6.1566,-10.0271,51.1008,36.1947,52.9773
