ax,ay,az,gx,gy,gz
-0.1599,-2.6431,-11.2435,71.4744,-36.3047,-95.3774
-2.1076,-2.5363,-12.1268,63.7550,-28.2447,-88.0562
-3.4934,-2.3324,-13.4291,49.4300,-12.7306,-67.5675
-2.6185,-2.1476,-13.5065,29.9901,-2.3008,-53.2196
-3.2962,-2.2901,-12.2722,30.9376,13.7348,-27.6591
-2.5688,-2.3238,-12.3373,28.4486,22.1382,-14.3699
-2.1037,-2.5764,-12.3286,21.4732,24.1753,-1.1164
-1.7169,-2.8123,-11.8497,9.8468,21.1503,6.3487
-1.0818,-2.9234,-11.2874,-0.5113,16.1956,11.3842
-0.4862,-2.9821,-10.4845,-7.0351,10.4730,16.2960
0.1254,-2.9910,-9.4389,-8.7036,6.2572,18.0396
0.3861,-2.8620,-8.8817,-6.4593,2.7253,15.3615
0.1958,-2.8366,-8.2854,-4.3862,-1.7989,12.9894
-0.2026,-2.6565,-8.0222,-1.3275,-9.0361,13.2678
-0.3409,-2.4177,-7.6236,1.0276,-15.8776,10.7654
-0.7187,-2.3717,-7.1624,7.1488,-21.2972,6.1029
-0.8546,-2.3908,-7.2584,14.8528,-23.2850,7.8724
-1.4706,-2.6952,-7.3859,15.4736,-25.9305,11.3161
-1.9087,-3.2543,-7.3704,18.3338,-27.3624,23.0547
-1.5759,-3.6295,-7.7158,21.0734,-26.2462,29.9170
-1.5847,-4.0353,-7.9713,24.4394,-16.6560,44.4489
-1.1012,-4.2053,-8.3150,27.0853,-6.5601,55.4573
-1.1566,-4.2644,-8.4432,28.2224,5.9708,68.6041
-0.3315,-4.0573,-8.6757,35.1656,6.0675,74.1723
0.3166,-4.0384,-8.3014,43.0281,-0.4270,68.7590
0.7935,-4.1489,-8.7115,48.1796,-5.6663,65.1721
1.6316,-4.1901,-9.2781,47.1947,-10.1956,58.6029
2.4924,-4.3303,-10.0423,43.5152,-14.2737,44.6091
2.1174,-4.6426,-9.8105,53.7262,-10.9650,32.3397
