ax,ay,az,gx,gy,gz
-3.0351,-4.5119,-5.9171,-134.9251,115.5001,141.9490
1.1830,-4.5909,-5.3279,-133.5590,110.2143,130.4564
3.2388,-4.1556,-2.9151,-134.4484,107.0996,110.7525
5.9183,-3.1986,-0.1570,-107.9541,69.9925,87.8658
7.0593,-2.7544,-0.1113,-63.3569,41.1928,61.7317
8.1991,-2.5229,-1.8768,-28.4580,31.5883,27.0561
6.5952,-2.0649,-3.5014,-7.6178,21.3181,6.2626
5.4326,-1.5052,-5.1015,-1.6860,-15.2643,7.5566
5.6357,-1.0952,-5.8419,0.0841,-35.7206,0.4849
5.2554,-0.8139,-6.0559,8.6279,-35.3040,-12.5708
4.2368,-0.6962,-6.2764,20.5834,-37.9199,-24.2984
3.9006,-0.7877,-6.7820,26.6048,-44.2293,-30.2712
5.2105,-1.2967,-6.4443,26.5560,-54.6213,-41.4145
6.2245,-1.8651,-5.9555,30.5828,-60.6107,-58.9563
6.0689,-2.1172,-4.6891,45.9674,-62.5302,-75.4613
5.5747,-2.3530,-4.1132,68.6107,-63.8840,-87.0020
5.0266,-2.7407,-5.1404,83.8159,-64.1698,-99.7284
5.1427,-3.0765,-6.9380,87.9271,-60.9538,-116.8463
3.3246,-3.0372,-7.9615,91.5438,-59.6320,-142.5817
-1.1620,-2.4972,-10.0026,90.4118,-58.9797,-144.0969
-4.6905,-1.6858,-13.0824,69.8990,-47.2137,-122.9094
-7.2989,-1.2275,-14.4404,40.8319,-39.0761,-93.1523
-6.6136,-1.1633,-13.9866,17.0436,-42.1604,-55.2227
-5.5572,-1.4375,-12.9186,5.6818,-27.6243,-34.4411
-4.8141,-1.4745,-12.9575,15.8286,13.6479,-21.1567
-4.4234,-1.5959,-12.4399,18.3064,32.9357,-7.6101
-3.1845,-1.8487,-11.7643,16.4684,28.2186,9.9607
-1.0980,-2.1280,-10.6483,1.5754,13.2337,13.0321
-0.0892,-2.2823,-9.8067,-1.2314,8.0301,8.6064
-0.1633,-2.0441,-9.4862,-0.3673,-1.8799,5.2438
-0.7690,-1.9378,-9.6526,-4.2804,-14.8005,8.2050
-1.8543,-1.8263,-8.8572,-11.0637,-31.2370,18.0235
-2.1190,-1.7041,-8.2353,-13.1726,-40.3901,23.5740
-2.2964,-1.6238,-7.7516,-14.0538,-44.6642,15.4562
-4.9373,-1.6582,-6.8013,-10.2740,-44.2996,8.5172
-7.1954,-1.8447,-5.8152,2.1463,-41.0355,34.9226
-6.2036,-1.9391,-5.7196,8.7319,-19.0001,56.0924
-5.4546,-1.8499,-4.9122,16.2835,0.4310,73.0716
-4.4246,-2.1573,-4.7494,23.2923,-4.5241,83.2836
-3.5106,-3.2045,-5.4742,44.5839,-26.7267,95.6077
-0.5996,-4.5837,-9.0100,56.9753,-35.3923,109.9947
1.2876,-4.9739,-12.2899,46.9432,-7.7350,106.7415
1.9319,-5.0600,-13.2030,35.7864,1.8364,110.7578
4.7096,-5.3940,-13.4683,25.6152,-8.0111,98.9528
5.7975,-4.8612,-13.2454,27.1738,12.3057,63.5720
4.3430,-4.1219,-13.0905,25.7287,22.2018,37.6931
