ax,ay,az,gx,gy,gz
1.9384,-1.4183,-9.4584,5.0758,-22.4380,-35.2688
2.8709,-1.4784,-9.4283,3.7439,-36.2990,-45.1732
6.2358,-1.7530,-10.1453,0.3901,-69.1259,-94.4230
6.4307,-2.3665,-8.8544,-11.6078,-84.6741,-167.1674
3.9639,-3.2561,-6.9202,-1.4191,-84.3697,-216.9325
0.6224,-3.6562,-7.5251,17.8924,-75.5240,-241.9176
-3.0527,-3.7606,-9.5927,21.5300,-62.0154,-238.2451
-6.6587,-3.6321,-9.5912,13.1991,-44.8390,-214.2769
-10.2345,-3.4542,-8.5475,18.6932,-41.8824,-122.3411
-8.9343,-2.9426,-9.6076,1.9970,-45.3844,-46.4370
-6.8551,-2.8082,-8.7990,1.8024,-32.7847,3.1944
-5.2614,-2.8325,-8.3015,10.8289,-11.1652,17.5472
-5.6905,-2.9430,-9.2878,19.2253,22.9786,28.2736
-7.8927,-3.0619,-9.8416,10.1746,57.2164,52.6882
-10.8898,-3.4435,-9.6874,0.0827,65.2757,112.5163
-7.9415,-3.9036,-9.2572,-5.5765,63.2982,173.9170
