ax,ay,az,gx,gy,gz
5.4206,-4.8238,-9.4423,-96.4237,77.9355,214.3785
10.0684,-3.2945,-7.1513,-78.6629,76.4277,156.8306
7.8634,-1.4325,-6.3809,-43.1884,55.2175,65.4848
5.5655,-0.6484,-6.6190,-25.4488,27.6852,18.2653
2.7869,-0.6188,-6.4889,-9.2865,-1.9832,-0.3120
0.8024,-0.7281,-7.0365,1.7383,-18.0026,-5.9756
-0.0880,-0.8119,-7.3524,11.3935,-26.9055,-6.3746
-0.2925,-0.8251,-7.7576,6.9320,-21.0488,-15.0472
-1.1979,-0.6690,-9.1578,11.5212,6.6545,-1.4702
0.6318,-0.6645,-10.7149,0.9135,25.2639,11.9822
4.6792,-0.7117,-9.7899,-7.9012,27.9900,9.7060
8.6842,-0.8659,-8.9724,-3.7798,20.0550,-5.8250
11.0817,-1.5266,-7.7336,-6.2282,-1.8580,-53.5203
12.8280,-2.2332,-7.0362,-0.5009,-35.7393,-117.0901
10.4685,-3.3500,-5.9173,13.6636,-78.1758,-210.7476
3.9424,-4.5724,-7.4517,20.7325,-116.5561,-267.5693
-2.4146,-5.2057,-9.0044,10.1843,-140.9733,-274.4147
-13.0006,-5.6421,-7.8962,-6.0249,-90.5014,-175.3512
-10.3086,-4.0811,-9.0920,-10.8727,-52.0428,-82.7445
-7.9811,-3.2381,-8.5967,-15.5412,-10.1453,-53.8212
-7.6256,-2.8307,-7.7772,0.2613,2.7319,-21.7449
-6.2105,-2.7118,-8.2493,10.6793,-1.3327,-2.8706
-5.8319,-3.1370,-9.4803,6.7743,7.5871,-1.6409
-8.4965,-3.6434,-9.6675,9.1403,23.4433,17.2671
-9.6748,-4.0004,-9.5634,10.3767,39.6992,57.4971
-9.1121,-4.1194,-9.3807,4.5465,61.4247,78.1403
-11.0003,-4.3483,-9.3772,0.9202,98.0131,110.4626
-13.4056,-4.7996,-8.8802,-5.3697,131.1162,187.3037
-11.9796,-5.1924,-7.2129,-9.4740,160.4723,259.0142
-2.4739,-4.8271,-6.6705,14.5610,148.0442,288.6849
5.1465,-3.9412,-10.1632,-4.9157,129.1904,254.8864
