ax,ay,az,gx,gy,gz
5.0230,-5.3502,-4.5530,-82.0956,150.5117,82.4471
5.4410,-5.2011,-4.1282,-60.0646,108.8453,59.3649
5.6131,-5.0467,-4.8755,-36.4628,70.2235,37.0307
5.2752,-4.9564,-5.3976,-21.2555,44.4036,15.7948
4.5357,-4.9061,-5.8099,-8.1660,29.8312,0.7282
4.1204,-4.7536,-6.3947,2.5635,17.7529,-8.4278
4.1973,-4.6006,-7.5292,6.5376,2.8317,-13.7567
3.9800,-4.5542,-8.0239,4.9578,-4.1590,-17.4787
4.0895,-4.5847,-8.2668,2.8119,-9.7644,-21.7835
5.3087,-4.7755,-8.2511,-2.4675,-20.2979,-36.4357
6.3644,-4.8514,-8.0172,-4.6102,-34.1409,-54.2357
7.3405,-4.9335,-7.2614,-2.3439,-44.2430,-85.1316
7.0633,-5.1217,-6.1164,9.6006,-58.9259,-128.0240
5.8869,-5.4272,-6.0267,27.0397,-86.0527,-161.0223
2.9983,-5.9579,-6.8037,26.8555,-118.5523,-183.0451
-0.6781,-6.1633,-7.3865,21.4295,-146.2773,-189.9111
-4.3856,-6.0375,-8.2120,13.5805,-148.4999,-153.3190
-8.0939,-6.0711,-7.7308,11.9327,-120.4708,-91.3430
-7.5610,-5.8366,-7.6920,11.2349,-90.9840,-29.4670
-6.8649,-5.9536,-7.7688,12.6853,-63.6147,3.8773
-8.5271,-6.2567,-7.5285,19.4160,-27.0568,40.6209
-10.2892,-6.4752,-7.6461,27.6155,13.4944,85.8401
-12.1689,-6.7235,-7.5287,33.1539,48.1743,131.2284
-14.0406,-7.9346,-6.0556,46.6954,113.0562,229.5374
-9.0194,-8.3934,-7.7084,56.8882,128.2928,301.9501
1.4183,-7.5300,-11.3426,3.4541,126.5157,259.8695
5.1824,-7.3536,-10.1060,-35.2981,147.5148,202.8749
5.2364,-7.5485,-7.3894,-44.0155,141.0762,150.9468
5.5979,-7.3062,-6.6456,-32.9852,110.6546,118.3996
8.1190,-6.9475,-7.0701,-21.1784,68.9202,83.0268
9.5803,-6.8538,-7.2908,-8.4303,54.6749,34.3069
7.7211,-6.4708,-7.2173,4.3971,61.2720,-1.9373
4.5666,-5.8199,-8.2283,9.5010,52.7698,-16.9064
3.1473,-5.1546,-9.0282,-3.8100,35.8153,-12.6626
3.1992,-4.6939,-8.4128,-15.9343,17.6472,-14.1351
2.2343,-4.4127,-7.5427,-9.7578,12.1886,-19.2308
1.3030,-4.0530,-7.7065,-2.5375,6.6448,-17.8865
