ax,ay,az,gx,gy,gz
-6.5806,-3.8647,-9.3300,103.6639,27.4223,-7.2919
-6.2817,-4.1029,-9.3080,126.2973,63.6629,2.9221
-5.7450,-3.9989,-8.1352,127.7583,53.7633,15.0786
-4.6064,-3.9488,-9.9391,121.9753,48.8549,22.4444
-4.7586,-4.4994,-11.0978,118.4942,42.6450,26.2181
-5.3061,-5.1219,-13.9562,106.0242,44.0939,42.3449
-6.1693,-5.7557,-15.3586,77.0804,49.3910,64.1877
-5.9048,-6.1174,-16.1183,45.2488,58.2001,84.8065
-5.6613,-6.2066,-16.1930,16.3986,72.5372,105.4441
-4.0545,-6.0778,-17.2024,-26.9444,94.7216,109.0614
-3.8070,-5.9315,-15.7887,-65.7697,118.1738,112.7767
-2.9565,-5.4151,-14.0678,-102.4603,122.9953,125.5506
-0.3446,-4.5008,-10.6226,-123.0441,115.3882,131.3075
1.8127,-3.3878,-6.4280,-117.8732,104.3113,125.3371
5.0108,-1.9076,-1.8919,-55.2914,79.6729,106.1446
8.1908,-1.7394,-4.6340,-3.2055,51.4088,55.4330
6.7677,-1.7791,-5.2352,11.7445,37.2547,8.7023
3.9712,-1.9274,-6.6242,28.7779,23.6992,-8.7532
2.0661,-2.4158,-8.5369,28.4744,12.7421,-2.7170
1.4118,-2.3623,-9.0011,1.8004,1.0486,-3.7293
0.8230,-2.0816,-8.0851,-2.0691,-4.8685,-1.5189
0.8797,-1.7740,-8.9510,2.5448,-3.7667,-3.0418
0.9397,-1.3260,-9.3734,9.1012,-0.7573,-3.4370
1.7877,-1.1737,-10.5355,6.6943,0.3980,-2.4563
2.6323,-1.3350,-10.5427,-0.2062,-5.0852,-2.2768
5.0805,-1.7795,-10.4158,-9.3583,-23.7467,-9.9185
7.6134,-2.5471,-9.6565,-18.6898,-42.4254,-37.6155
8.6328,-3.2502,-8.5533,-14.6475,-60.0993,-74.1353
8.2374,-4.0053,-8.5063,-15.5258,-85.3395,-137.3468
4.4061,-4.9542,-8.1014,-13.4307,-106.9307,-181.5487
-0.1064,-5.1588,-9.2889,-17.9077,-112.7820,-200.1055
-8.5726,-5.1278,-8.6059,-31.6169,-85.6487,-169.8088
-9.6965,-4.2712,-8.7635,-26.4082,-60.3961,-96.4711
-9.2331,-3.7863,-8.7282,-30.9529,-45.7121,-61.3060
-9.2302,-3.3830,-7.8584,-28.4200,-23.6004,-33.1525
-9.0937,-3.1765,-7.0455,-10.4687,-4.3498,-14.2797
-9.8289,-3.1461,-7.2263,4.7241,14.0154,17.2117
-10.8994,-3.2004,-6.2350,26.7853,31.7753,44.5778
-11.8008,-3.6253,-6.5955,58.1545,50.0109,101.0283
-8.0418,-4.1028,-9.0931,70.7202,70.3325,133.9840
-6.2724,-4.0046,-10.0581,49.4196,111.9679,133.1036
-4.8739,-4.2911,-11.8684,21.9778,129.2928,159.3486
-2.7961,-4.6212,-9.3412,-4.0720,130.3697,191.2023
1.9582,-4.9197,-10.5890,-10.1378,94.0453,218.6704
8.7887,-5.3525,-9.9992,-16.3446,105.6818,139.9932
8.2734,-5.0176,-7.8598,-25.4314,108.3308,96.4235
6.8438,-4.1467,-7.1238,-8.4788,83.8011,68.2978
7.4938,-3.4774,-7.7358,-0.7220,53.9786,43.1138
7.7179,-2.9605,-8.2357,-2.1034,32.5872,14.5062
5.7497,-2.5963,-8.2589,-2.7373,22.0106,-5.6853
