ax,ay,az,gx,gy,gz
-6.0849,-4.1151,-10.3082,121.8783,64.9911,0.7313
-5.5918,-4.3552,-8.8415,111.4169,51.8893,11.7202
-4.8797,-4.6093,-12.4908,105.7371,57.4240,16.1346
-5.5646,-5.1426,-12.1937,97.6186,70.2053,30.1561
-5.5086,-5.1617,-12.6547,93.5033,82.2452,44.9233
-6.4113,-5.3538,-14.8033,77.7042,95.6339,64.4971
-6.4333,-5.7702,-15.2116,48.9531,94.8918,96.2252
-5.5287,-6.0482,-15.0916,17.7460,93.0792,128.4061
-2.7886,-5.8823,-15.6346,-12.7523,99.3545,143.6972
-2.9028,-6.1793,-15.5510,-90.7644,116.5610,139.0757
0.1781,-6.2715,-13.8436,-134.9124,93.3558,159.1538
3.9225,-5.8731,-10.4412,-160.3178,88.1268,150.0306
6.1759,-4.4323,-6.5575,-150.4482,87.3950,120.9433
6.3290,-2.7266,-2.9721,-108.4195,69.6124,89.8132
5.8771,-1.5696,-0.9807,-66.7453,46.7737,67.6064
5.9307,-1.1208,-2.0700,-8.1844,23.4826,50.2568
6.1220,-1.0402,-4.7654,12.2081,5.4486,18.8235
3.8151,-1.2703,-6.2759,17.4559,0.5069,-1.5229
1.4219,-1.2755,-6.9546,25.6976,-19.2035,4.3746
1.2650,-1.1767,-7.8673,31.8850,-42.9780,12.5797
1.8365,-1.1517,-9.1698,11.0391,-58.0854,18.4576
0.9343,-1.1303,-10.2442,6.5381,-43.8654,9.2899
0.5581,-1.0670,-9.3923,7.7819,-39.5562,13.1024
1.4428,-1.1946,-10.3846,9.5834,-37.5466,20.2250
3.6246,-1.5392,-10.4740,-0.6583,-30.3405,12.9857
5.5905,-2.0971,-9.8958,-12.4886,-42.3094,-5.0680
7.8308,-2.8031,-9.1586,-16.1420,-72.1075,-49.3415
8.8374,-3.3924,-9.9314,-25.6880,-85.1017,-101.0971
7.9327,-4.1311,-9.2765,-33.2374,-96.5942,-171.2138
5.7256,-5.1050,-9.0822,-35.9883,-100.0289,-250.4484
0.1996,-5.8585,-9.3074,-41.5506,-80.0687,-306.5471
-6.7478,-5.6685,-8.9043,-40.7291,-63.1914,-269.4817
-11.0941,-4.6563,-8.0264,-45.4178,-60.8174,-172.3769
-11.3654,-3.6514,-7.0230,-26.3359,-67.5859,-89.1055
-8.7215,-2.9461,-8.0991,-18.8699,-44.9059,-54.2870
-7.2113,-2.7606,-7.5994,-11.2630,-7.3478,-45.4065
-6.8612,-2.6781,-7.1297,4.1973,21.1256,-40.3980
-7.7563,-2.8355,-7.7439,21.0544,25.8376,-19.7757
-8.3286,-3.1315,-8.8960,27.6351,15.4474,10.6837
-7.4988,-3.3501,-10.1439,17.0191,14.0529,33.8880
-7.2435,-3.6504,-9.7010,10.8563,37.6067,48.5999
-8.9573,-3.9629,-9.4758,12.3661,73.5737,76.9184
-9.5556,-4.2226,-9.6283,7.0240,95.4712,124.3489
-8.8745,-4.7582,-9.6342,-3.9526,118.4299,177.1077
-5.3589,-4.8417,-8.9133,-13.9258,149.4396,207.4145
-3.1677,-4.5406,-7.8023,-18.3154,181.9668,215.0477
-0.5669,-4.3661,-8.3285,-16.1844,170.8847,221.4145
4.8333,-3.6944,-8.9931,-29.9197,152.6086,201.8623
8.7916,-2.9402,-7.1425,-43.0978,130.0371,158.0463
