ax,ay,az,gx,gy,gz
0.2319,-7.0206,-18.4441,-147.6388,162.3333,168.6718
3.1284,-6.4824,-14.5077,-191.4710,129.1859,181.5931
6.7157,-4.9658,-7.6972,-200.0181,48.1810,184.3319
9.5665,-3.2760,-2.9299,-173.7889,-16.5037,165.6965
12.5219,-1.7969,-0.0938,-120.6147,-34.1907,122.2452
12.3493,-0.5629,0.5708,-60.7656,-25.3384,52.8617
8.1370,-0.0373,-1.5939,-8.8819,-46.3884,-2.8577
4.2048,0.0277,-5.1494,-0.7560,-90.1260,-11.4562
2.4270,-0.0876,-6.3883,-12.4431,-141.4155,-18.9657
0.9935,-0.0960,-6.5960,-3.9853,-148.6307,-17.4439
0.0428,0.1715,-7.4307,11.8557,-130.6805,-25.4787
-1.4218,0.3529,-8.4371,24.9866,-74.8996,-25.6410
-2.4599,0.6065,-9.3994,31.0121,-26.1098,-19.9734
-3.2043,0.5173,-9.2780,26.8766,0.6789,-3.1352
-2.0885,0.5135,-11.0134,18.5718,34.4770,17.5998
1.7066,0.1143,-11.1016,-0.2852,49.7793,14.7650
4.9283,-0.1684,-10.4048,-7.9567,60.5042,1.2878
8.8697,-0.6670,-10.1161,-26.7303,35.6473,-44.8738
12.0199,-1.5368,-9.5372,-35.4645,-7.5819,-119.8033
11.2851,-3.2343,-8.8747,-36.5794,-39.3654,-236.3572
7.7021,-4.9701,-8.4757,-36.9388,-46.1532,-318.2632
-1.3624,-6.4532,-8.9163,-34.6371,-53.9538,-377.2371
-13.1900,-6.6110,-7.4318,-18.9275,-76.4456,-285.6384
-15.2450,-4.5069,-8.8842,3.3394,-97.1962,-124.5611
-11.4206,-3.4537,-9.2344,-9.9285,-75.6541,-52.4624
-9.9335,-3.0835,-6.9273,-18.3266,-16.9267,-28.9173
-10.5866,-3.0948,-5.6867,-5.6097,18.4944,-11.4566
-11.9270,-3.6093,-4.7983,15.5928,36.2971,23.0134
-12.6390,-4.4652,-5.6982,40.3824,45.2350,61.7644
-13.1903,-5.3820,-8.0474,54.5028,52.2475,123.4192
-14.1329,-5.8506,-9.9446,41.8289,62.1606,175.7684
-14.2774,-6.3223,-10.0540,19.6320,132.5300,247.3014
-10.0501,-6.4235,-7.9162,3.1713,140.2559,316.3941
-3.5503,-5.7694,-7.6419,2.6490,120.8230,345.8661
2.8539,-5.2152,-7.8814,-2.9959,101.1631,346.3392
11.1045,-4.6402,-7.3457,-3.8511,64.4693,287.3096
16.2776,-3.9706,-7.7578,12.3728,36.8456,177.1243
15.7137,-3.2864,-8.8583,24.7287,34.7899,73.5173
10.4122,-2.6568,-10.7772,26.0625,1.1809,7.5525
7.6227,-1.5735,-11.4917,9.2282,-69.2600,-32.4342
