ax,ay,az,gx,gy,gz
-10.6050,-4.2638,-9.1359,131.0235,56.2163,52.6698
-9.5975,-4.2185,-10.8877,111.9367,52.9499,72.1313
-8.8018,-4.5578,-12.9966,114.0785,55.6964,89.1052
-7.3499,-5.3238,-14.7175,123.1495,64.1230,102.2653
-7.2995,-6.0867,-15.8719,114.6202,97.3165,133.8862
-5.4555,-6.7159,-18.7718,77.8032,128.2259,143.6016
-4.0475,-7.3610,-23.5621,2.4190,171.1237,143.0418
-2.2800,-8.4533,-23.4856,-114.7793,179.7205,147.8767
-0.1186,-9.3000,-16.0354,-192.7269,151.7830,164.6366
4.3000,-8.2912,-10.0051,-195.0808,115.3783,166.5002
8.7811,-6.0947,-4.9518,-170.8129,74.4245,140.5622
10.7745,-3.9961,-0.6879,-118.5033,39.1208,95.1747
11.8989,-2.4032,0.9712,-66.3741,7.1189,36.4850
9.2027,-1.3372,-0.5932,-11.1135,-2.3689,-6.4235
4.7470,-0.6105,-4.9327,2.5288,-34.5938,-24.1706
2.3776,-0.5144,-6.5787,-17.7534,-68.0260,-8.3878
2.0631,-0.2745,-6.2827,-16.8459,-74.9639,-8.3459
1.1051,0.0198,-6.7730,-3.3347,-69.2527,-20.0885
-0.5669,0.2406,-6.8384,13.7584,-48.7724,-19.1129
-0.6818,0.4582,-7.5386,29.0734,-24.6073,-9.7051
-0.6267,0.3113,-8.4916,38.0331,2.0775,-4.6974
1.0838,0.5180,-11.1961,42.2302,2.0317,-21.7979
1.4388,0.0527,-9.7480,21.1404,19.4627,-13.8923
4.0840,-0.7865,-9.9210,41.9153,44.8590,-8.6816
7.5253,-2.2672,-8.6499,-3.2200,16.3143,-38.3878
11.6060,-2.8996,-8.3401,-23.8340,-24.1253,-95.6008
12.2875,-3.7333,-7.0527,-18.2538,-64.7458,-183.3150
5.3692,-4.5751,-7.9957,-8.2361,-70.4555,-251.3858
-5.2384,-4.6996,-8.5898,-1.5106,-87.3948,-232.5291
-11.2657,-3.9769,-8.9818,1.1654,-106.8212,-154.4285
-10.0909,-3.1419,-8.6941,8.1309,-110.4203,-87.6540
-8.1337,-3.0344,-8.3865,8.4156,-60.9377,-69.7678
-11.0548,-3.4642,-8.0077,6.8430,-17.2670,-47.4778
-12.5513,-3.8024,-8.0212,13.8882,13.2591,-11.2971
-14.0890,-4.5564,-8.6230,19.1360,35.0991,63.2859
-11.3986,-4.5308,-8.9288,15.6183,56.1383,108.5563
-12.3020,-4.4947,-8.5318,10.7204,94.3081,143.9759
-13.8544,-4.5985,-8.2845,4.2196,136.7229,211.8496
-8.9684,-5.1239,-8.6212,-11.4749,118.2793,305.1543
