ax,ay,az,gx,gy,gz
-4.5109,-0.4972,-5.0867,84.7753,-13.9149,-115.3826
-6.9220,-0.8555,-6.0003,103.3556,-12.0445,-103.6448
-7.3857,-1.0412,-7.6691,111.2542,-13.7028,-85.4871
-6.8268,-1.3947,-7.8116,103.7757,9.3245,-76.8715
-8.5523,-1.7427,-7.7270,106.8273,24.0925,-51.6109
-7.5244,-1.9994,-8.3216,111.1604,18.4199,-25.7546
-5.8619,-2.7815,-8.7310,104.3706,25.0982,-33.9274
-7.0562,-3.3636,-9.2541,112.0796,37.6181,-26.5159
-8.2142,-4.1254,-10.2777,99.8893,89.9738,6.4002
-7.1161,-4.2383,-11.5293,90.9928,86.8233,38.8430
-5.6390,-4.3034,-12.3615,97.4842,96.9075,56.5143
-5.5699,-4.7673,-12.5082,83.6715,111.0354,65.2735
-7.0379,-5.6665,-13.0190,72.0220,123.0211,90.2120
-5.6079,-6.1107,-16.3688,35.1437,145.9979,126.6036
-4.8314,-6.1837,-15.1141,-17.2521,161.5465,149.6393
-2.9232,-6.0572,-12.8946,-46.4450,148.2608,180.6797
3.2993,-5.5199,-10.7465,-68.5974,132.1848,172.9679
7.1612,-4.6520,-7.5377,-65.6102,107.8333,141.8711
9.4067,-3.8197,-5.7797,-48.2368,83.1817,102.7342
9.9082,-3.0217,-5.3107,-25.2237,67.3459,45.0985
8.6036,-2.4218,-5.9914,-5.3615,48.1479,9.5217
6.5689,-2.3099,-7.0979,8.1471,37.4324,-22.5889
2.7942,-2.2596,-8.8205,7.5791,20.5245,-19.3070
1.8600,-2.2223,-9.1024,3.0962,4.8195,-9.7823
1.9464,-2.1700,-9.0907,6.4967,6.8739,-13.6635
1.2893,-1.9360,-9.8352,9.1141,16.4159,-13.4797
1.5810,-1.8688,-10.6329,1.5574,16.4192,-4.8084
3.6306,-2.0553,-11.2384,-19.1093,-1.3659,2.3509
6.7830,-2.7606,-9.7446,-34.2024,-16.4504,-9.8474
9.6019,-3.4590,-8.4213,-35.4872,-26.1193,-41.8441
11.2509,-3.8752,-8.4307,-40.1289,-41.9364,-89.6423
11.4114,-4.2425,-7.6218,-51.6698,-66.6906,-153.9695
9.8702,-4.5961,-5.3694,-40.7513,-97.1081,-218.7199
4.3152,-5.1575,-6.1301,-6.6927,-138.1243,-271.5422
-2.2893,-5.7613,-7.5479,-14.6367,-171.7248,-263.5197
-9.9857,-5.2638,-8.2878,-31.0319,-158.4144,-212.0261
-9.8351,-3.7692,-8.8501,-18.4202,-127.9982,-103.8699
-8.6601,-3.2466,-8.5984,-19.5558,-76.4877,-59.6979
-8.4202,-3.2000,-7.6252,-9.2178,-22.7798,-41.6166
-8.7137,-3.1353,-7.7278,-0.9318,4.6592,-36.9934
-10.7928,-3.2594,-7.9329,5.4841,21.8569,-12.1411
-10.5338,-3.3578,-7.8185,12.7153,21.6609,35.8912
-8.8026,-3.6246,-7.9546,26.1716,40.0016,63.6008
-8.1772,-4.1774,-8.6167,26.6787,80.5537,77.8293
