ax,ay,az,gx,gy,gz
-0.9885,-4.6025,-16.2102,-18.7616,141.6309,99.3732
0.4384,-4.8316,-16.9902,-55.8124,140.8424,95.6031
0.7181,-5.3982,-16.4390,-95.8010,130.0760,96.5055
2.3940,-5.1856,-14.3669,-126.7166,108.0058,107.9916
4.5102,-4.4037,-9.7158,-147.9529,69.7208,109.6957
7.1906,-2.0842,-4.1942,-121.8834,16.3017,95.7484
7.9834,-0.2018,-0.9397,-68.7306,-29.6096,66.3433
7.9011,0.6423,-2.1200,-11.1660,-41.7656,5.6675
4.8688,0.4220,-3.7162,12.5391,-46.9396,-38.1577
-0.5332,-0.2621,-6.5701,21.8024,-63.8343,-31.9924
-1.5991,-0.6150,-8.3742,14.9091,-75.8671,-1.9745
-0.2656,-0.8591,-8.7865,15.7910,-67.5047,-0.2306
-0.2709,-0.9735,-9.5413,15.5518,-46.6017,-14.6678
-1.7887,-0.9643,-10.5303,21.1466,-14.2182,-11.3504
-2.5453,-0.8137,-12.3156,11.6978,17.7176,12.5187
-1.3883,-0.9439,-10.3778,28.4221,35.8615,47.0517
1.9333,-0.5923,-10.1774,-15.1638,12.9872,53.7954
5.0156,-0.4006,-11.0456,-17.3750,14.7599,43.2021
7.3802,-0.8891,-10.8580,-28.6653,0.5028,19.6834
11.0930,-1.4782,-9.8296,-42.3880,-34.7578,-24.0249
11.7087,-2.9459,-7.3601,-35.7938,-62.4434,-139.1569
7.8793,-4.3280,-7.0604,-17.7439,-78.6434,-241.5288
-1.2429,-5.4139,-8.0765,-12.8381,-75.0579,-291.9132
-11.0332,-5.1919,-8.0284,-13.8786,-67.0141,-229.1400
-12.9115,-4.2448,-7.7182,-11.4266,-60.1467,-124.3773
-8.3714,-3.3033,-8.3757,-12.8112,-42.5782,-91.6711
-7.0230,-3.0929,-8.7209,-15.0059,-6.2951,-84.5584
-7.5959,-3.1561,-8.4836,-16.5535,25.3799,-79.8738
-8.4982,-3.2187,-8.1846,-11.1000,45.1903,-59.5913
-7.8371,-2.9670,-9.4257,-5.9798,34.9069,-36.6008
-7.9948,-2.8842,-8.9427,-3.3945,26.1790,-14.9352
-7.4841,-2.9059,-8.6929,-1.0172,22.4112,3.5057
-7.6267,-3.1451,-8.6166,7.7261,31.1540,17.8818
-9.5506,-3.6034,-8.9320,15.8833,45.2539,43.5800
-14.0909,-3.9615,-11.0255,12.8911,69.2406,88.8298
-17.3497,-4.6543,-11.4926,-11.1858,60.6188,201.4562
-15.9291,-6.0624,-9.4366,-27.1300,37.0838,316.8243
-6.9787,-6.7639,-7.3104,-19.2701,43.3564,380.7250
3.7863,-5.9855,-8.0031,0.0420,88.1265,357.8488
10.6831,-4.8516,-6.8005,-8.3323,125.3701,278.1911
13.1362,-4.4783,-6.2355,7.9766,137.5336,184.6654
12.9856,-4.3470,-7.5869,20.4928,125.7670,116.1789
12.1765,-3.5716,-9.1706,15.9053,80.1175,46.6126
9.6329,-2.5455,-8.9536,8.1371,43.1561,3.4226
6.8084,-1.8606,-8.6194,7.7438,26.6795,-20.8852
4.1891,-1.1703,-8.7228,10.4954,16.4146,-21.4108
