ax,ay,az,gx,gy,gz
0.1791,1.7245,-2.4584,-45.9319,25.9267,-138.2145
-1.2062,1.9563,-1.3872,-18.1952,29.0545,-141.7270
-1.1523,1.9159,-2.3557,10.3745,12.0911,-147.2973
-1.5717,1.3841,-3.6688,23.0064,-3.4673,-152.2954
-2.3207,0.5155,-2.6670,35.3241,2.4808,-149.8585
-2.4026,-0.1154,-2.5249,67.9163,8.8515,-153.5252
-3.5647,-1.0407,-3.8773,95.9732,7.5509,-147.4818
-4.1279,-1.6941,-5.6805,92.0899,12.1333,-138.1649
-4.9226,-1.6487,-5.2367,88.3110,16.7805,-129.9059
-6.7631,-1.9187,-4.1985,108.0078,36.3738,-108.7491
-6.6338,-2.3893,-6.8197,130.6388,45.9399,-100.7946
-8.8386,-3.6916,-8.9201,144.2797,36.2167,-89.4530
-10.0616,-4.1176,-11.2369,128.6754,34.0339,-57.3334
-9.4043,-3.9788,-10.6171,124.3212,36.7479,-41.1816
-11.7217,-4.5834,-5.6939,173.2926,88.9532,20.6273
-9.1889,-4.5243,-11.8666,114.5091,71.0754,17.7399
-9.9935,-5.1750,-13.7838,142.8353,52.1606,46.6003
-11.2098,-6.0016,-13.7887,111.7895,73.3795,91.2539
-9.5471,-6.6100,-12.6151,92.5666,67.1548,111.2970
-7.5254,-6.5005,-16.5654,58.1963,119.4282,126.4370
-4.9287,-6.3763,-19.5664,2.7944,150.2161,145.1475
-1.8843,-7.0357,-21.0400,-89.5520,158.4201,159.8838
0.8514,-7.5373,-16.0967,-163.1748,138.9245,173.4602
5.3285,-6.3249,-9.2400,-174.7242,87.9658,179.4100
10.0375,-4.5112,-4.4342,-138.0989,36.2056,143.5493
12.0783,-2.5506,-1.8795,-91.7888,21.6801,88.3551
10.1759,-1.1509,-0.6353,-43.7326,1.6125,29.0932
7.1224,-0.5969,-2.8633,-4.6336,-31.8717,-17.6256
2.9857,-0.6099,-6.5708,-5.0506,-72.2957,-21.3783
1.0112,-0.6438,-7.7520,-15.0792,-97.9053,-17.8980
-0.6792,-0.4124,-8.6312,-5.3292,-65.5257,-9.7275
-1.8301,0.0629,-9.4248,5.8840,-41.8524,-6.9401
-2.1065,0.2808,-9.8615,18.8594,-27.0803,13.8520
0.0945,0.5289,-11.7095,4.2126,-25.5017,5.2657
1.8952,0.2300,-10.1280,10.2706,13.4388,30.5942
6.6573,-0.4797,-9.8878,5.6001,16.0355,16.9007
10.8774,-1.5487,-10.1092,-7.8067,-2.9937,-35.7955
12.5306,-2.9134,-9.7564,-28.1458,-13.2627,-136.7594
2.2877,-4.7185,-9.4662,-25.5329,-25.3988,-236.6552
-7.0091,-4.6731,-9.4660,-25.2519,-47.3397,-217.3533
-11.3104,-4.1566,-8.6389,-26.6996,-62.9398,-153.6587
-10.6043,-3.5361,-8.0389,-19.6046,-45.2068,-98.3062
-10.1648,-3.2979,-7.2499,-10.3752,-20.1540,-67.1782
-9.5750,-3.2723,-7.6822,-0.3807,-6.2660,-43.9607
-9.7784,-3.5704,-7.6439,0.2663,1.9994,-27.2626
-11.9627,-4.1385,-6.8247,10.0491,11.1889,10.6551
-12.2008,-4.5490,-7.1759,20.6852,6.1206,52.5481
-13.0217,-4.8477,-8.6066,26.0974,35.9678,106.2226
-12.8959,-4.8917,-9.4697,28.8409,71.7836,176.0070
-10.2756,-4.9149,-9.3118,20.2384,98.4258,243.6873
-4.0982,-4.9328,-8.0906,17.9115,105.4438,287.5599
4.4138,-4.9774,-8.9647,12.6022,88.5952,274.7963
11.9586,-4.7387,-9.0619,3.3668,74.0098,212.3545
13.9636,-4.2749,-8.7951,-0.8980,65.0874,130.8630
11.9922,-3.2950,-8.7638,1.6199,58.5449,60.5475
