ax,ay,az,gx,gy,gz
5.6843,-3.8574,-12.8611,-97.2837,37.0549,53.3939
4.9319,-3.1232,-9.9955,-107.1177,34.3674,31.1145
4.4077,-2.2720,-6.9968,-99.8613,23.7305,17.0656
3.8188,-1.4521,-4.6453,-79.7778,14.8198,2.8354
2.7287,-0.8234,-3.3638,-46.9617,2.2968,-8.8116
2.1278,-0.4435,-4.1824,-21.9767,-11.4948,-15.2160
2.0127,-0.3961,-5.0670,-12.3306,-13.7791,-18.6915
2.2838,-0.4522,-5.4680,-0.8216,-12.4963,-24.6264
2.6885,-0.4630,-6.8580,9.9535,-12.8288,-33.0570
2.9993,-0.5278,-7.7251,14.9151,-11.9496,-41.6800
3.4774,-0.6400,-8.7127,16.5521,-11.4733,-51.1381
4.3448,-0.6875,-9.5552,16.0654,-14.7400,-65.0169
4.4709,-0.9514,-9.5965,13.1321,-11.5299,-87.7354
2.7749,-1.2955,-9.6475,13.9881,-2.6239,-100.3152
1.1060,-1.5304,-10.0856,12.8957,0.2032,-106.3321
-0.2265,-1.6066,-10.2109,8.7099,-6.0900,-101.2660
-1.2466,-1.7003,-10.0850,5.2320,-9.3104,-95.4148
-2.4305,-1.6742,-10.1012,2.3731,-4.1011,-89.3355
-3.7516,-1.5831,-9.5918,2.0363,-2.9556,-77.5177
-4.7671,-1.5296,-10.0145,4.6841,4.6232,-58.9067
-4.9493,-1.4247,-10.5543,1.8179,9.4089,-40.5853
-4.4944,-1.2130,-10.3628,-2.5258,10.0908,-21.1569
-3.3683,-1.0192,-10.0619,-2.9475,5.6837,-9.0010
-2.1624,-0.9681,-9.9883,-2.0195,-0.1160,0.3033
-1.2389,-0.9621,-9.9590,-2.8304,-3.0980,2.7410
-0.8397,-0.9742,-9.7686,-2.6051,-8.6258,5.3968
-0.5368,-0.9012,-9.7361,-1.3353,-16.1358,8.6030
-0.0330,-0.8203,-9.5647,0.0972,-14.1927,7.8135
