ax,ay,az,gx,gy,gz
1.6497,-4.1421,-11.6056,-27.9772,17.3017,-17.4462
1.2951,-4.1758,-11.6023,-31.9987,19.5956,-20.2111
0.8082,-4.0365,-11.4570,-39.1623,4.3656,-15.8741
0.9776,-3.7016,-10.8891,-46.8597,-12.3997,-13.4320
1.3331,-3.4070,-9.9976,-48.8686,-14.7292,-12.7975
1.1057,-3.0621,-9.3518,-48.1928,-11.7363,-16.4226
0.4505,-2.6915,-8.7865,-46.3223,-15.7297,-13.7767
0.3166,-2.3077,-8.8872,-48.8234,-19.8896,-6.9918
0.3065,-2.1781,-7.9216,-49.5235,-14.8433,-1.2154
0.3515,-1.9190,-7.0908,-38.0850,-9.5479,0.7458
0.6835,-1.7324,-7.5440,-32.1850,-13.3416,1.7369
0.7896,-1.5947,-7.4823,-34.9795,-9.0768,3.3114
0.5898,-1.4247,-6.5933,-30.9494,-4.7246,4.0643
0.6573,-1.2908,-6.4240,-17.1651,-5.8168,3.2258
0.6207,-1.1943,-7.6158,-12.7764,-10.9720,5.7583
0.9520,-1.2250,-8.2514,-19.0382,-10.3678,4.5321
0.3576,-1.3151,-6.8820,-14.7018,-8.3994,6.5731
0.8905,-1.2356,-7.3774,-4.8840,-7.4897,6.3736
1.2956,-1.3308,-8.4187,-3.8437,-3.8824,0.8572
0.4050,-1.2275,-8.4009,-8.5296,0.5454,-2.5600
0.1976,-1.0509,-7.7742,-4.4934,-1.5704,-0.7586
