ax,ay,az,gx,gy,gz
-2.0345,-5.1012,-8.9440,66.8690,-5.2767,4.4744
-1.6231,-5.3729,-8.6589,63.7770,-10.3356,2.7989
-0.9292,-5.8095,-8.4359,65.1178,-10.7468,-1.8717
-0.9528,-5.8968,-8.6468,63.6703,-12.5964,-6.5119
-0.9593,-5.9055,-9.2927,62.2093,-13.4587,-12.3201
-0.5930,-6.3125,-9.7398,63.3139,-6.1731,-17.1599
-0.4646,-6.5896,-10.2664,55.6188,-2.6842,-18.2005
0.4337,-6.8094,-10.2483,51.5034,-3.9513,-30.2053
-0.1339,-6.8911,-11.0854,49.4023,-3.0646,-39.1544
-0.8495,-7.0907,-11.7584,37.8185,1.2080,-42.5466
-0.7943,-6.9972,-12.1530,22.4618,-2.5291,-45.2450
-0.8213,-6.9889,-11.4312,6.7418,-9.6217,-47.7517
-1.1432,-6.9999,-11.2448,2.7631,-9.9992,-53.5540
-2.1012,-6.9323,-11.4530,-7.1653,-16.3451,-52.7437
-2.2893,-7.0437,-11.5445,-21.6948,-16.4255,-50.8618
-2.3728,-7.1399,-11.1430,-34.3460,-13.7179,-48.0056
-2.5904,-7.1119,-10.7267,-41.7822,-10.7860,-44.8461
-2.7202,-7.0114,-10.4775,-45.2046,-11.7269,-40.9758
-2.5673,-7.0493,-10.8106,-51.7084,-8.2236,-37.7921
-2.6131,-6.9750,-10.3496,-66.6455,-1.8563,-31.4676
-2.0435,-6.7812,-9.2383,-66.9831,9.7390,-27.9817
-2.2462,-6.4563,-8.5627,-64.4200,15.8700,-27.6063
-1.8081,-6.1570,-8.7866,-62.8522,13.7574,-25.0545
-2.1208,-6.0638,-8.2649,-68.7613,20.8828,-23.9127
