ax,ay,az,gx,gy,gz
0.7904,-3.2766,-10.2685,51.8167,-6.4169,4.4822
0.9157,-3.1658,-10.7015,53.6996,-1.6853,-7.9456
0.3864,-3.2312,-10.6721,48.9695,-7.4736,-14.8715
0.3314,-3.4100,-10.5480,39.1215,-20.3979,-17.4586
0.6063,-3.5964,-10.0462,32.8429,-26.7205,-17.8979
0.5515,-3.9327,-9.7717,29.8389,-30.0370,-22.0767
0.4345,-4.1473,-9.7374,28.1800,-29.7550,-28.3336
0.8750,-4.2614,-10.2654,26.4241,-30.5279,-33.1412
0.3443,-4.4682,-9.7984,22.6908,-33.9965,-40.4069
0.3665,-4.7003,-10.0736,15.8105,-37.1468,-47.0068
-0.0626,-4.8129,-10.1399,11.2605,-35.1970,-52.0774
-0.5158,-4.8404,-10.6619,4.9825,-34.6741,-54.1793
-1.0822,-4.9406,-10.6419,-1.5617,-34.3818,-51.9809
-1.3911,-4.9747,-10.8559,-6.1886,-30.2193,-44.2783
-1.4362,-4.9105,-10.9352,-14.5204,-24.1375,-42.6465
-1.5694,-4.8879,-10.6469,-20.3644,-18.7673,-39.5105
-1.8357,-4.8270,-10.5639,-25.2607,-11.0671,-35.5231
-1.7313,-4.6500,-10.5079,-30.5806,-4.9686,-30.5648
-1.5889,-4.6430,-10.9322,-37.7130,-0.7719,-27.2853
-1.9126,-4.5912,-10.8474,-42.0261,4.2698,-24.6739
-1.6927,-4.4179,-11.1134,-46.2710,7.5402,-21.9068
-1.2911,-4.3749,-11.8128,-54.4508,10.9910,-21.3537
-1.1400,-4.3981,-11.8260,-61.9624,18.8970,-22.0187
-0.9531,-4.3209,-12.0358,-80.7566,26.8897,-21.4825
-0.9680,-4.1259,-11.1684,-94.2196,34.4954,-21.0163
-0.9308,-3.7660,-9.9272,-99.2813,41.0620,-15.6466
-0.3022,-3.0436,-7.9666,-100.3259,45.0236,-13.6787
0.0632,-2.3181,-5.7947,-88.9401,47.1477,-14.8766
-0.6588,-1.4215,-5.5040,-70.1217,39.1840,-6.5022
0.5437,-0.7939,-5.2327,-49.1890,22.5701,-2.5800
0.8954,-0.6537,-5.2602,-21.4299,16.8870,-11.3035
