ax,ay,az,gx,gy,gz
-3.2218,3.4049,-1.1042,-50.3579,-54.0169,0.9054
-3.8042,3.2876,-0.3557,-9.2085,-29.1386,21.4834
-3.0562,3.2294,0.0718,20.8202,-14.8143,36.2041
-1.7732,3.2005,0.4667,51.7348,2.0121,34.9383
-2.3864,2.6242,0.3299,86.5423,17.9797,35.3619
-1.9072,1.5391,-0.0386,129.4317,7.5582,43.7071
0.1911,-0.1980,-2.5740,168.0766,-2.7842,33.1609
1.3112,-2.0071,-8.2537,191.4188,-25.6972,15.1402
2.2784,-2.9143,-9.4273,186.0389,-25.7101,-11.7131
2.7382,-3.4107,-9.3957,192.8337,-27.1904,-44.7360
0.7629,-4.0606,-10.2880,207.0858,-25.9670,-53.4920
0.9768,-4.3566,-13.8414,187.8049,-15.7020,-59.2519
1.0965,-4.4802,-12.6418,149.2389,-6.4756,-57.6240
0.4497,-4.7742,-11.1675,138.6567,-10.4754,-65.1951
-0.6692,-4.9258,-11.5433,136.8486,1.9683,-69.0926
-0.7341,-5.0553,-12.6956,111.0091,8.1840,-73.2144
-0.4832,-5.5362,-12.0072,92.0454,3.4498,-71.8619
0.8268,-6.0214,-12.4998,71.0548,-5.0089,-76.9295
0.8380,-6.6323,-12.8658,52.7138,-2.5160,-94.2033
0.6638,-7.1462,-14.3514,24.9745,16.0516,-99.2640
0.3986,-7.3594,-14.9424,-4.5234,8.3505,-99.2966
0.1288,-7.4240,-13.8175,-25.1113,-11.1936,-96.0642
-0.4079,-7.4987,-14.4563,-42.0276,-27.3151,-89.0460
-0.4716,-7.4333,-15.4539,-69.1580,-27.0282,-84.5676
-1.2606,-7.1854,-14.6694,-96.2640,-13.1738,-80.2990
-1.5860,-6.6229,-14.3284,-112.1912,-5.8068,-66.0405
-2.3523,-6.2809,-14.4492,-138.9280,-6.5425,-57.0797
-3.0606,-5.7847,-12.5897,-156.3942,-7.4674,-42.6823
-2.4866,-4.8582,-10.9652,-165.6198,-10.0692,-27.7655
-1.7828,-3.7951,-8.3220,-154.4545,-11.2309,-22.4204
-1.6929,-2.7411,-6.8323,-128.1372,-6.2139,-19.4928
-1.5189,-1.8376,-5.3031,-104.0521,-6.9573,-13.1438
-1.1960,-1.0459,-3.8388,-56.6201,-9.1919,-4.7169
-0.1801,-0.6243,-5.4807,-26.9998,-1.9887,-7.5596
0.0541,-0.5113,-5.8084,-16.2680,4.2914,-9.9130
0.1099,-0.5066,-5.9532,-4.6642,6.5373,-9.5428
0.3194,-0.4990,-6.6073,10.3633,3.2582,-7.8782
0.6505,-0.5536,-7.7464,19.5037,-1.8397,-10.9249
0.5662,-0.7021,-8.8854,16.6076,1.1474,-14.7503
0.1609,-0.8246,-8.9698,18.4056,4.8649,-16.3145
-0.3836,-0.8878,-9.7612,19.4582,-2.4228,-8.1702
0.1720,-0.7976,-10.4680,12.2904,-14.4685,-0.4619
0.6582,-0.7358,-10.1095,8.0476,-16.6904,-1.8205
0.5289,-0.7170,-10.1513,8.9304,-15.3827,-5.2692
0.4256,-0.6634,-10.3091,7.6379,-15.2418,-7.1472
-0.2956,-0.6248,-10.4382,4.4683,-13.4576,-2.2466
0.0514,-0.6584,-10.2792,-1.5134,-7.2685,0.0826
