ax,ay,az,gx,gy,gz
-2.3033,-1.0208,-9.5182,96.1683,-25.0283,-26.5133
-2.4763,-1.5565,-10.0659,94.9072,-35.1801,-22.7230
-2.0121,-1.9311,-10.4048,89.3476,-41.8325,-22.8164
-1.4931,-2.2386,-9.9374,79.0853,-37.2722,-24.6660
-1.8831,-2.7269,-9.2990,80.9871,-36.7642,-24.3482
-2.1103,-3.0912,-9.9988,77.8240,-40.9877,-18.3211
-1.5178,-3.3802,-10.5596,71.5077,-42.2466,-26.2070
-1.3080,-3.6652,-10.4168,66.8029,-42.7897,-45.2766
-2.2388,-4.0610,-10.5963,63.0342,-47.4735,-51.4312
-2.2922,-4.4317,-10.8377,53.9059,-55.3642,-54.1750
-1.9504,-4.9077,-10.9453,42.0551,-50.4958,-62.6426
-3.0476,-5.2354,-10.7749,35.6960,-45.6083,-66.8548
-4.3199,-5.4349,-11.3813,24.2726,-49.5644,-62.2507
-5.0825,-5.4797,-12.1240,13.3209,-42.7510,-58.6064
-5.0143,-5.3967,-12.9497,-5.9149,-32.4113,-51.7193
-5.5893,-5.3983,-12.3850,-28.2360,-22.6916,-44.8064
-5.9132,-5.1194,-12.0767,-40.6577,-14.7780,-36.3237
-5.1748,-4.6540,-11.6573,-57.7387,-5.1807,-29.5346
-4.5813,-4.4717,-11.0408,-66.0524,1.7148,-21.2276
-4.2356,-4.2926,-11.0837,-74.4602,6.0600,-16.9530
-3.8734,-4.1521,-10.7579,-81.7674,10.3599,-16.9381
-3.9597,-4.0184,-10.9395,-84.9699,22.9028,-17.8594
-4.6107,-3.9249,-10.6947,-91.5969,40.0321,-16.3293
-5.3452,-3.9107,-9.5860,-96.3833,52.1161,-9.9041
-5.1966,-3.7265,-7.7329,-90.9118,60.1274,0.9977
-4.3479,-3.2785,-6.1829,-83.2556,62.0927,8.0328
-2.5320,-2.8842,-5.7363,-73.7606,54.1079,10.8742
-1.2707,-2.5573,-5.4058,-75.5884,55.9043,-4.9809
