ax,ay,az,gx,gy,gz
-4.0468,1.1191,-10.3643,6.5508,-1.4112,-7.1815
-3.0231,1.0497,-10.2584,1.2962,-13.9818,7.9395
-1.9790,1.0682,-9.9858,-2.4384,-19.7421,13.6188
-1.3906,1.0381,-9.2606,-0.7632,-21.7811,16.6372
-0.7214,0.9916,-8.8914,5.3404,-17.2397,14.0449
-0.6281,1.0192,-9.1364,8.8648,-6.8767,11.8333
-0.6745,1.0330,-9.0495,9.5928,-1.9104,11.3326
-1.0099,1.0443,-8.7008,13.3385,-0.3137,15.5590
-0.7284,1.0373,-8.5678,16.9363,-3.1345,18.2100
-1.1236,0.8673,-8.2210,20.6017,-4.8048,24.6175
-0.8745,0.7680,-7.8986,27.7079,-9.5156,31.0868
-0.4988,0.4980,-7.5917,33.1907,-11.9379,29.3196
-0.3406,0.1370,-7.2333,40.7671,-12.4381,29.3751
0.4023,-0.3524,-7.1425,51.7477,-10.2768,26.6576
0.5855,-0.8238,-7.7836,61.6380,-0.2286,13.6063
0.1196,-1.0315,-8.3527,66.5427,3.9380,11.5745
0.0985,-1.0738,-8.6973,63.8158,-0.1784,15.5709
0.8421,-1.2174,-8.5434,69.6009,-2.3642,7.9306
0.8095,-1.2314,-8.7732,77.4662,3.6362,-1.2629
0.0041,-1.2571,-9.5821,78.1090,7.5832,-4.9631
-0.9762,-1.7053,-7.3222,78.5755,6.9619,11.5197
-0.2799,-2.1055,-8.2585,85.3784,-6.9412,8.5525
1.0374,-2.4261,-10.1553,82.7745,-6.1509,-0.5097
0.4896,-2.7842,-9.9822,76.4700,-7.9438,-3.9047
0.4733,-3.1918,-9.9450,78.6820,-7.4349,-6.7307
0.4207,-3.5672,-10.4028,79.3936,-4.8300,-11.2691
0.0137,-3.9615,-11.1036,66.4423,-8.4719,-3.8445
0.1975,-4.2394,-11.1346,51.2579,-17.7605,1.3013
0.6625,-4.3211,-10.7753,38.0090,-24.2802,2.8852
1.0262,-4.3335,-10.0618,33.0324,-26.0314,0.0171
1.3640,-4.3932,-9.8355,33.1175,-25.9695,-6.2661
1.0114,-4.4054,-10.0653,33.1936,-20.8871,-15.8048
0.2660,-4.4304,-10.5573,31.8751,-17.8534,-23.8993
0.3815,-4.5412,-10.6954,23.8060,-21.0297,-30.3232
-0.1979,-4.7063,-10.9578,15.6641,-18.5423,-43.9219
-0.4860,-4.8959,-11.0248,5.0065,-20.0815,-49.3327
-1.1049,-5.0232,-11.3050,-3.2802,-17.7014,-51.0641
-1.4808,-5.0393,-11.5144,-11.1293,-14.7313,-50.5728
-1.4950,-5.0745,-11.4624,-18.4672,-15.6569,-48.4386
-1.5554,-5.1375,-11.6664,-26.1917,-15.4352,-49.1488
-2.0721,-5.0214,-11.3730,-35.6295,-15.7684,-40.5804
-1.5948,-4.9896,-11.3888,-41.4921,-14.6787,-37.0868
-2.2146,-4.8617,-11.2884,-51.7064,-5.4362,-29.9647
-1.9627,-4.6004,-10.8768,-60.8283,-2.3488,-21.1037
-1.2689,-4.4101,-10.4739,-65.7644,1.1556,-17.7466
-0.9784,-4.0951,-10.0283,-69.2457,7.1862,-20.0356
-1.1481,-3.6932,-9.8567,-68.3970,12.1989,-20.9464
-1.5441,-3.3431,-10.1141,-69.9981,11.7910,-16.3353
-1.3991,-2.9848,-10.0350,-74.9764,9.0998,-9.9065
