ax,ay,az,gx,gy,gz
-0.9023,-5.7137,-9.9545,42.5763,-19.1225,-26.3632
-1.3224,-6.0459,-9.8706,37.3786,-23.2206,-25.0235
0.2480,-6.4548,-10.1139,30.2527,-25.8205,-36.0811
0.0602,-6.5627,-9.9167,29.9463,-19.6899,-48.9104
-1.5042,-6.0005,-11.1206,15.3255,-31.2436,-46.9763
-0.9424,-6.1773,-10.4786,3.3123,-42.4580,-47.9348
-0.9638,-6.6626,-9.9207,1.0613,-36.2144,-55.6078
-2.8481,-6.8788,-10.4796,3.1582,-7.4721,-49.7675
-3.0389,-6.6594,-11.3762,-11.2651,-3.3275,-31.8069
-1.5818,-6.7709,-11.0299,-28.2995,0.8505,-26.9366
-1.2816,-6.6078,-10.2120,-35.0773,6.9806,-31.8267
-1.5079,-6.4622,-9.6619,-32.8007,18.3971,-31.9601
-2.3789,-6.0124,-10.4371,-35.8146,21.6752,-18.4837
-1.6592,-6.1014,-10.4689,-50.2482,16.9102,-9.7076
-0.8600,-6.2838,-9.5134,-55.6540,20.1563,-10.8941
-0.9454,-5.8895,-9.0698,-52.9578,22.9231,-15.2860
-1.4894,-5.4704,-8.5936,-49.8198,25.8784,-9.4468
-1.4292,-5.1078,-8.0901,-47.6019,24.3990,-5.7326
-1.2612,-4.7329,-7.6852,-42.8418,27.8566,-6.4465
