ax,ay,az,gx,gy,gz
-1.2697,-3.4042,-5.2236,-58.9902,-21.1653,-23.6164
-0.7021,-2.9832,-5.3258,-38.5220,-27.6159,-15.0795
-0.2660,-2.7523,-6.3346,-28.9449,-36.7998,-9.4068
-0.0809,-2.6489,-6.6236,-23.5748,-40.3696,-5.2952
0.0158,-2.4781,-6.6003,-17.5606,-28.8506,-6.1460
-0.0811,-2.3006,-6.8157,-11.5428,-16.2592,-5.8101
-0.4165,-2.2790,-6.9101,-6.1559,-7.3295,-1.0824
-0.1004,-2.3222,-7.5413,1.2981,-2.8071,3.3697
0.5267,-2.4749,-8.3514,1.7350,-1.3027,2.6966
0.6754,-2.6595,-8.5614,1.8668,5.8288,2.1759
0.6193,-2.7157,-8.8178,3.5629,8.4977,2.4323
0.7698,-2.7121,-9.1158,4.1535,4.8812,3.2509
1.2764,-2.6732,-9.2862,5.3579,3.9902,1.4270
1.0198,-2.6491,-9.5701,3.9405,7.0075,-0.0573
1.1107,-2.6251,-9.7609,2.7443,6.5643,0.9958
1.1642,-2.5925,-9.6927,2.2262,10.0127,-0.6925
1.0818,-2.6372,-9.8702,-0.0031,4.1774,-1.4907
0.9913,-2.6319,-9.6008,-1.9438,-0.1674,-1.8926
