ax,ay,az,gx,gy,gz
-0.1966,0.4759,-7.8326,4.3119,-57.2217,17.5302
-0.1138,0.5230,-7.6173,12.9233,-54.2273,12.2928
-0.5765,0.5964,-8.0301,9.0159,-48.5261,11.5155
-1.4867,0.7957,-8.0906,20.1898,-33.1075,15.8424
-1.4887,0.9643,-7.5154,27.2490,-25.6660,29.8713
-1.2762,0.7374,-6.5027,40.5526,-14.4442,32.3764
-0.4886,0.5953,-6.7078,52.7160,0.8950,26.5452
-0.7803,0.2103,-7.4780,54.5210,7.6305,23.8035
-0.9627,-0.3809,-7.1708,64.0060,1.4594,23.1763
-1.0785,-1.0138,-8.2847,72.2054,-1.0382,25.3713
-0.7932,-1.4039,-9.2091,73.7398,0.5813,25.9918
-0.3569,-1.8761,-9.3176,74.7718,0.8884,13.9736
1.0038,-2.3809,-7.1449,110.0388,20.8623,3.9654
-0.2528,-2.7633,-7.8335,95.4105,13.0042,2.1750
0.0339,-2.6389,-8.5858,94.3106,7.8544,1.6733
-0.3708,-2.7190,-9.2367,68.2471,-1.9076,20.9039
-0.4194,-2.9324,-10.5157,54.6735,-8.9951,25.4365
1.1375,-2.9770,-10.6644,50.6636,-12.0680,18.6840
1.1489,-3.3751,-10.5190,51.0491,-13.4592,0.4447
0.8768,-3.7439,-10.4641,53.9842,-11.7368,-9.9736
0.9703,-3.7523,-10.8917,51.8224,-9.3656,-19.0081
0.1949,-3.7902,-10.9495,45.6094,-11.8782,-17.9665
0.1486,-3.9465,-11.0531,37.0681,-14.5217,-16.8777
0.3261,-3.9683,-10.9013,29.2019,-13.8455,-17.4139
0.3622,-3.9799,-10.4692,25.5241,-12.5649,-26.2675
-0.2603,-4.0709,-10.7180,23.2600,-10.2430,-32.1084
-0.7558,-4.2022,-11.0792,16.7956,-8.6447,-35.5283
-0.7829,-4.2775,-10.9607,8.8707,-9.6104,-31.9577
-0.7044,-4.4170,-10.2364,-1.9113,-14.7152,-31.3800
-0.3072,-4.4927,-9.9828,-6.0748,-19.9918,-37.3037
-0.4459,-4.4565,-9.7205,-8.2794,-22.8499,-42.5689
-0.8383,-4.4565,-9.3943,-7.0913,-27.4854,-44.4109
-0.8100,-4.5199,-9.5843,-6.4500,-31.2264,-45.7339
-0.9658,-4.6028,-9.8991,-5.4783,-29.3431,-47.4826
-1.0423,-4.4571,-10.1770,-6.0189,-25.1798,-49.8643
-1.2398,-4.3040,-10.4980,-7.7092,-24.4505,-49.8847
-1.4308,-4.3353,-11.2078,-9.0140,-22.4744,-50.8201
-1.8958,-4.4746,-12.9079,-16.0239,-14.5652,-56.4186
-2.6657,-4.5790,-13.6650,-24.0816,-7.1191,-56.7917
-3.0095,-4.8481,-13.9893,-42.2079,-5.2101,-46.6982
-2.7400,-4.9581,-13.6198,-67.5859,-8.0753,-26.9188
-2.2928,-4.7425,-11.4039,-88.8949,-4.9162,-13.0638
-1.4377,-4.0257,-8.4850,-86.0778,8.2686,-7.1296
-1.2992,-3.1988,-6.7041,-88.3287,18.8253,-13.5352
