ax,ay,az,gx,gy,gz
2.4636,-3.1488,-11.3838,48.3282,-22.9402,-22.6476
3.0799,-3.5155,-11.1280,42.0696,-30.2609,-29.7830
3.5758,-3.7075,-11.3691,39.4951,-26.4722,-39.6186
3.2025,-3.8876,-11.9290,35.3096,-23.5739,-52.2567
2.1982,-3.7518,-12.6963,29.7245,-15.5084,-60.1935
1.7122,-3.5681,-13.3157,20.2950,-8.2531,-60.1481
1.2883,-3.6622,-13.1617,6.5119,-2.5845,-57.1798
1.3760,-3.6650,-12.6134,-5.2101,2.4106,-55.8722
1.1632,-3.4961,-12.4413,-10.1692,5.2831,-54.4247
0.9718,-3.3771,-12.5112,-14.4183,3.7708,-58.0636
0.6479,-3.2634,-12.8617,-19.2279,4.8550,-60.5651
0.2366,-3.0540,-13.2000,-27.4216,-3.2275,-57.6829
0.2315,-2.8323,-13.1387,-38.3106,-9.3517,-53.0799
0.4513,-2.7989,-13.1143,-46.8579,-10.4396,-49.3518
0.6252,-2.7711,-12.9691,-57.1289,-9.0602,-48.6271
0.7981,-2.9100,-12.5137,-67.8750,-9.1857,-45.5570
1.0197,-2.9681,-11.5977,-75.0589,-10.4579,-40.1206
0.8427,-2.8846,-10.6339,-81.4577,-11.0905,-34.8386
0.7406,-2.4883,-9.2794,-81.9385,-6.9167,-30.6718
0.4464,-1.9762,-7.8817,-74.7961,4.2272,-25.2205
-0.0856,-1.3546,-6.4929,-59.4784,12.4125,-18.9632
-0.2656,-0.7096,-5.6175,-44.4483,9.6421,-17.0214
-0.5101,-0.4012,-5.3557,-23.7585,9.8464,-10.0109
0.6461,-0.1257,-6.7240,-17.3807,-5.1191,-7.5165
0.7258,-0.0363,-7.4124,-26.8974,-18.9554,-9.6851
0.5154,-0.1332,-6.6807,-28.3237,-27.6639,-10.2951
0.3510,-0.2669,-6.4184,-17.5113,-37.0296,-8.8940
0.5565,-0.1846,-7.1410,-4.7796,-39.7867,-5.7656
0.9264,0.0210,-8.2094,2.6465,-39.1556,-4.9001
0.6788,0.0365,-8.4328,5.1376,-26.9345,-2.4484
0.5169,0.0340,-8.8243,8.2784,-16.3819,1.0560
0.5793,0.0820,-9.0982,9.4437,-10.6237,2.3661
