ax,ay,az,gx,gy,gz
-0.4173,-3.7695,-10.5674,20.3416,-17.1872,-20.0466
-0.1814,-3.8143,-9.6967,18.8798,-21.6918,-28.0316
-0.5688,-3.8956,-10.5547,19.2254,-22.1355,-35.6764
-0.8728,-3.9481,-10.9940,12.7036,-19.2773,-38.4653
-0.8381,-4.0064,-10.6963,7.1161,-17.7186,-40.5443
-0.6802,-4.1420,-10.7795,3.8392,-16.1712,-47.2723
-0.8191,-4.1959,-10.8875,0.8495,-8.9804,-54.5433
-1.3354,-4.1050,-11.3022,-3.1640,-2.7475,-59.1645
-1.9558,-4.0083,-11.6747,-10.7459,-8.7813,-49.4546
-1.4218,-3.9670,-12.0707,-20.5906,-14.5961,-46.3077
-1.5781,-4.0399,-12.1937,-29.1018,-12.9900,-50.8299
-1.8189,-4.0400,-12.3896,-36.5345,-10.1592,-51.5755
-2.1626,-4.1122,-12.3955,-44.6340,-7.8949,-51.8722
-2.7200,-4.3281,-12.3316,-52.9144,-8.3427,-43.7714
-2.8179,-4.4083,-12.1477,-63.1213,-5.1490,-33.0880
-2.7358,-4.2443,-11.0573,-71.7766,0.0414,-27.9942
-2.6744,-3.8131,-9.3211,-73.4502,7.0380,-20.8255
-2.5663,-3.1372,-7.6707,-70.7865,12.1399,-18.4367
-2.8288,-2.5542,-5.3024,-55.6070,15.4344,-15.1260
-2.3656,-2.0456,-4.6886,-28.5777,18.0096,-10.0154
-1.2736,-1.8462,-5.8015,-17.3594,15.9996,-12.4918
-0.6633,-1.7870,-6.1435,-19.7238,13.5561,-19.9257
-1.3714,-1.8614,-5.5592,-5.5334,2.3841,-17.0672
