ax,ay,az,gx,gy,gz
-8.2776,-8.7475,-3.2204,16.4714,-54.8074,-74.1834
-8.7002,-8.8667,-4.4250,4.7377,-28.2730,-8.6463
-6.0762,-9.4011,-3.7142,-2.9657,-4.9445,17.5565
-4.3953,-9.5590,-3.6763,-0.1300,8.5945,30.2161
-2.4789,-9.4374,-4.0906,-8.1900,5.9735,19.1106
-1.8517,-9.2910,-3.8405,-10.5119,-0.8858,14.8604
-1.1585,-9.1406,-3.8274,-12.2365,-11.4124,5.7091
-0.8913,-9.0346,-4.0873,-13.9764,-19.5627,1.4779
-0.9895,-8.9809,-3.6720,-12.3084,-18.9702,-0.9222
-1.2246,-8.9797,-3.2100,-8.6523,-15.8683,2.0426
-1.3383,-9.1003,-2.2626,-3.6150,-16.9102,3.1380
-0.9023,-9.1223,-1.8424,6.7768,-21.5816,0.7077
-1.3599,-9.1743,-1.4245,14.8312,-28.8774,-1.6079
-0.8590,-9.1662,-1.0364,29.7110,-49.6089,3.4978
-1.1294,-9.1313,-0.5938,40.6049,-54.9494,-5.4713
-1.2572,-9.1807,-0.9421,53.7905,-57.7066,-9.9672
-2.7286,-9.1486,-2.8298,23.4219,-51.3435,13.7855
-2.1355,-9.1559,-1.2468,26.5962,-34.4814,20.4125
-1.4529,-9.1618,-1.5189,25.5411,-24.3582,6.3166
-1.8268,-9.2015,-2.2265,33.5508,-22.9013,-0.1770
-1.0592,-9.2577,-2.2228,38.9295,-15.2830,-10.1788
-1.3589,-9.3521,-2.5152,43.0927,-0.7453,-13.1890
-1.6539,-9.4271,-2.0467,49.7226,11.8248,-11.1413
-1.1806,-9.3157,-3.5603,36.6394,11.6421,-16.0587
-1.3035,-9.3781,-3.5344,33.0354,12.2859,-14.0534
-1.0153,-9.5354,-3.1668,34.4253,11.5727,-12.7497
-0.7594,-9.6268,-3.5910,27.2231,5.8940,-17.2044
-0.6720,-9.7871,-3.0712,24.6104,1.4007,-17.0381
-0.5248,-9.9056,-3.2274,19.2295,-1.2723,-20.2173
-0.5700,-9.9787,-2.8055,13.2110,-4.0217,-22.0302
-0.8934,-9.8810,-2.5627,9.2147,-6.8016,-21.8664
-0.7916,-9.7816,-2.2787,8.3411,-7.8655,-23.0657
-0.6733,-9.6960,-1.9324,7.6985,-3.1890,-25.9453
-1.1189,-9.5956,-1.5641,8.7493,-3.1827,-24.6886
-0.9562,-9.5442,-1.6509,6.3014,-0.6935,-21.9969
-1.0528,-9.5525,-1.5817,5.2431,0.8448,-21.5160
-1.1777,-9.7489,-1.7962,1.5345,-4.6545,-19.9338
-1.4061,-9.7377,-2.1323,-3.4815,-6.5055,-18.2084
-1.4768,-9.7073,-2.2343,-8.4277,-4.9659,-15.1616
-1.6029,-9.6952,-2.3700,-12.0395,-1.5295,-12.5163
-1.4974,-9.7423,-2.2943,-16.1740,1.1444,-9.0192
-1.4757,-9.7552,-2.1633,-18.7464,2.1240,-6.3211
-1.2163,-9.6768,-2.0795,-20.7814,1.4601,-3.8146
-0.8768,-9.5822,-2.0001,-22.4762,1.4489,-3.1966
-0.6380,-9.4956,-2.0463,-22.3076,0.8964,-3.7094
-0.6957,-9.4727,-2.2923,-24.1372,-0.8407,-2.8597
-0.5256,-9.5212,-2.7244,-27.1833,0.2805,-1.5101
-0.6222,-9.6327,-3.0923,-35.0125,4.1406,0.7972
-0.5223,-9.8125,-2.7373,-41.2887,4.6649,4.9184
-0.3500,-9.8350,-2.3569,-44.2918,4.0727,6.3475
-0.2872,-9.7172,-1.1019,-43.4635,9.6957,8.2226
