ax,ay,az,gx,gy,gz
-4.2154,-1.9901,-8.3797,-1.8938,-8.8648,-10.9132
-3.4648,-2.2938,-8.0367,4.6377,-1.8585,-2.3120
-3.1719,-2.3742,-8.1912,7.6579,9.0638,2.7962
-3.4760,-2.3140,-7.7571,12.0629,6.7924,16.3772
-2.3753,-2.6676,-7.5786,16.3866,9.0076,22.2024
-2.0670,-2.9120,-7.2194,22.2796,11.1112,23.7194
-1.7138,-3.3233,-7.2465,24.2450,10.4310,25.4609
-1.4811,-3.4207,-6.9029,25.9543,11.7197,29.3993
-1.0830,-3.4652,-6.7863,29.0368,8.1020,28.3531
-0.6855,-3.6731,-7.3018,37.3020,12.9005,25.8716
-0.9336,-3.6866,-8.2331,29.1685,11.1007,26.1908
-0.1419,-3.8822,-8.0619,31.4959,8.7408,21.0494
-1.0112,-3.6459,-7.7229,40.7672,7.5068,22.3755
-0.6598,-3.6269,-7.4728,49.1345,2.4639,14.9372
-0.9205,-3.7345,-7.6729,54.4447,4.1664,9.4065
-1.3470,-3.8321,-8.1675,61.2360,4.6330,10.3249
-1.2429,-4.1274,-9.2806,64.0646,7.8112,9.4680
-0.9220,-4.7232,-9.6601,59.6687,11.0567,8.4527
-0.4312,-5.3839,-9.2838,60.9543,14.0340,7.1637
-0.5645,-5.5545,-9.3098,62.9410,15.9351,3.7847
-0.2688,-5.8587,-9.1732,60.4860,11.3388,2.0609
0.4828,-6.2621,-9.5079,62.6704,6.7282,-4.1042
0.1047,-6.2757,-10.3499,57.7231,-0.5856,-10.0555
0.2049,-6.3790,-10.6042,49.9803,-8.1319,-13.8564
0.3226,-6.5614,-10.5325,47.3211,-8.0576,-18.2349
0.4559,-6.7117,-10.3571,42.4697,-5.2042,-24.6132
0.3446,-6.7053,-10.4572,35.9453,-7.4828,-31.1552
0.3321,-6.9274,-10.4942,20.3256,-13.8687,-35.3176
0.4337,-6.9697,-10.5522,12.5091,-14.0914,-42.2423
0.4165,-7.0356,-10.9383,7.5866,-16.1610,-50.7296
-0.9504,-6.8917,-11.6999,-3.4337,-23.8967,-48.7960
-0.9871,-6.9930,-12.2335,-20.5473,-30.4308,-49.2489
-1.6270,-6.9065,-12.3478,-35.4068,-28.5629,-53.4332
-2.0171,-6.7972,-12.3126,-43.0051,-24.6165,-49.8295
-2.3221,-6.9266,-12.1459,-54.1208,-22.1190,-45.7825
-2.5414,-7.1336,-11.7712,-63.2641,-14.6345,-41.8120
