ax,ay,az,gx,gy,gz
-0.6670,0.2454,-9.0332,58.6959,15.3242,11.3556
-0.7562,0.0682,-9.3081,61.5366,18.6823,8.8245
-0.8984,0.0841,-9.5529,63.7627,16.0987,10.5991
0.1084,-0.5233,-10.0652,69.3269,2.3420,8.6499
-0.5255,-1.4537,-10.1510,53.6280,16.4672,8.9702
-0.3801,-1.4176,-10.5251,54.5045,13.2785,-0.3014
0.2051,-1.6337,-11.6623,61.9342,18.4163,-3.9483
0.4869,-2.0655,-11.5241,61.3499,19.1118,-6.4109
1.0457,-2.2085,-11.0801,55.5960,9.9895,-7.1378
1.3948,-2.2567,-11.3356,57.4793,6.4021,-9.9138
1.3666,-2.3595,-12.1894,52.8759,2.7408,-15.0224
1.1536,-2.5934,-12.1285,43.0361,-1.4134,-18.3616
0.9364,-2.7643,-11.4589,31.7451,-11.0744,-16.6556
1.0689,-2.7949,-11.2731,29.5285,-15.9300,-18.8007
1.1735,-2.9194,-11.2107,22.1137,-14.6587,-26.2714
0.9097,-2.9372,-10.8545,17.5618,-13.8578,-30.9298
0.4244,-2.9703,-10.9405,12.5053,-18.9341,-32.4883
0.2284,-3.0382,-10.8277,7.8380,-22.4291,-33.6985
0.0294,-3.0335,-10.4831,5.6016,-20.5321,-36.8775
-0.6031,-3.0057,-10.3749,0.5392,-21.2525,-36.2035
-0.9383,-2.9024,-10.1963,-0.6322,-15.1327,-34.2916
-0.8382,-2.8239,-10.3126,-2.2784,-8.9465,-33.8681
-0.6659,-2.7753,-10.0045,-4.2399,-2.5232,-35.6384
-0.9690,-2.8079,-10.3169,-4.7675,2.9829,-35.3312
-1.0666,-2.7978,-10.3174,-6.7898,4.3729,-32.0900
-0.6962,-2.7448,-10.7037,-8.7325,5.8110,-32.2334
-0.6987,-2.8447,-11.1138,-13.8467,3.3065,-27.9071
-0.0254,-2.9450,-11.7265,-17.8203,2.1835,-29.8104
-0.8554,-3.2327,-12.7166,-34.1532,3.6333,-28.7132
-0.6122,-3.3558,-12.7879,-51.6524,2.6086,-26.8015
-0.3022,-3.2089,-12.4560,-64.2629,6.2049,-27.9375
-0.1212,-2.9487,-11.5171,-74.0432,10.7969,-30.1176
-0.2452,-2.4418,-10.4808,-80.2106,13.4248,-29.4677
