ax,ay,az,gx,gy,gz
0.0968,-9.3029,-1.9646,27.4369,-24.2112,-0.5972
-0.8096,-9.4392,-1.7786,29.8375,-16.3099,-1.4107
-0.9138,-9.3984,-1.6844,37.3255,-14.8520,7.0324
-0.1139,-9.4052,-2.0849,45.8685,-15.0727,3.0160
-0.1299,-9.4799,-2.7687,53.1031,3.5531,1.2071
-0.0642,-9.6768,-3.3116,56.1502,15.3053,-0.9878
0.1464,-9.9049,-3.9973,55.7610,19.0120,-1.5661
0.4837,-10.0447,-4.2356,52.3607,24.1958,-4.8308
0.6756,-10.0600,-4.3448,47.6360,25.9634,-10.1760
0.8412,-9.9825,-4.3738,41.7520,22.3676,-14.8738
1.0973,-9.9200,-4.2010,36.4184,20.3889,-20.6628
0.7987,-9.8346,-3.5501,34.5491,16.1877,-24.6099
0.6885,-9.7689,-3.3575,29.8434,3.0097,-24.0308
0.4833,-9.8321,-3.1482,23.0398,-11.7591,-28.6475
0.0588,-9.9120,-3.3445,14.2634,-23.2832,-31.8331
-0.1735,-9.8890,-3.3044,8.1582,-26.2248,-34.0279
-0.3438,-9.9289,-3.0465,2.9473,-27.0580,-30.6863
-0.2934,-9.9678,-3.2118,-0.8541,-32.8266,-26.1536
0.0552,-9.8421,-3.4303,-7.3823,-35.9227,-26.9632
-0.3392,-9.7143,-3.1023,-13.6045,-35.5529,-25.2622
-0.3319,-9.5770,-3.1101,-16.3752,-37.6818,-19.8227
-0.1359,-9.4215,-3.3005,-21.1445,-31.9959,-17.9956
0.0400,-9.3366,-3.2898,-26.0347,-22.7370,-18.9545
-0.6910,-9.2451,-2.9600,-29.3713,-12.5623,-16.6808
-0.5324,-9.2232,-3.0275,-33.3542,-7.4602,-9.9175
-0.6162,-9.3470,-3.0861,-36.7092,-1.7211,-7.3108
-0.8859,-9.5346,-2.9452,-41.9217,6.3788,-1.7638
-0.6647,-9.7706,-2.4165,-43.4899,11.0347,6.0068
-0.2741,-9.8760,-1.6386,-42.0486,14.6153,11.1639
0.2213,-9.8459,-0.8881,-37.8083,18.3581,11.6985
