ax,ay,az,gx,gy,gz
2.9735,-9.6409,-6.2579,33.1615,10.7527,45.2944
3.7150,-9.6976,-6.0513,9.0182,2.8703,43.0650
5.1914,-9.5213,-6.6262,2.4886,-2.1206,6.3523
4.4764,-9.6183,-5.5524,-8.5811,-0.1023,4.2627
4.8547,-9.3054,-5.9493,-18.3384,-5.0735,-8.5809
3.4348,-9.2183,-4.5224,-8.9863,-4.6491,-38.7271
1.2590,-9.0454,-4.0411,-3.5793,-6.6719,-45.2848
-0.4336,-9.0573,-3.8179,-7.5815,-9.0362,-43.2156
-1.4212,-8.8948,-3.8011,-4.4533,-0.9994,-40.3692
-2.5633,-8.7755,-3.9702,-7.5499,2.1983,-22.4618
-2.5913,-8.7309,-4.1585,-7.0118,-8.9630,-9.7310
-2.0953,-8.6843,-4.3775,-5.7861,-12.9825,-10.6927
-1.9210,-8.6514,-4.1967,-3.8654,-12.3901,-9.0522
-1.6874,-8.5576,-4.2054,-2.1740,-11.4800,-5.7864
-1.4994,-8.5376,-4.2031,-1.9646,-8.7155,-0.0614
-1.0183,-8.6103,-4.1878,0.6476,-6.6039,5.0826
-0.4004,-8.5729,-4.5246,0.9283,1.8650,4.3054
-0.9614,-8.5321,-4.2927,-1.1938,7.1735,3.6590
-1.1096,-8.5332,-4.1024,-0.5209,3.4271,9.7661
-0.5289,-8.7238,-3.4850,0.8427,1.4307,10.2151
-0.6033,-8.8256,-2.5132,5.9794,-6.1495,11.7846
-0.2900,-8.8891,-1.8240,12.7016,-15.9935,14.5587
-0.2345,-8.7617,-1.0599,17.7366,-21.9755,16.3368
-0.1808,-8.3652,0.3852,33.1851,-31.7738,17.9715
0.0712,-8.2651,1.0294,50.8804,-39.3392,13.9014
-0.0591,-8.4846,0.4327,59.2277,-43.2345,6.5077
-0.4020,-8.8860,-0.6864,56.6483,-45.5009,3.3130
-0.4059,-9.3252,-1.3420,45.5487,-37.1302,-4.9126
-0.5745,-10.0186,-1.5712,52.6808,-44.2101,-8.1854
0.7876,-10.6749,-1.5154,103.4828,-28.8613,-31.4046
-0.1976,-10.6853,-3.1184,70.2528,-29.0343,-19.7800
-0.5781,-10.6549,-3.4681,54.0807,-31.7163,-24.1322
-0.7526,-10.7062,-3.7974,56.5392,-34.4272,-25.2738
-0.1996,-10.6978,-3.9313,53.3026,-45.8321,-30.9965
-0.3080,-10.5676,-5.1112,37.6845,-54.5004,-38.7527
-0.4088,-10.7060,-4.2927,43.1452,-51.6694,-38.5092
0.1533,-10.4211,-4.9841,37.2256,-34.7375,-44.3972
-0.0351,-10.2789,-5.1296,23.9961,-21.8891,-52.4722
-0.3319,-10.2310,-4.6717,8.5325,2.6955,-59.3519
-0.8534,-10.2465,-5.8640,-3.8161,8.7683,-55.5564
-0.1187,-10.0884,-6.3413,-13.9136,-0.0267,-59.4411
-1.1403,-10.1379,-6.4793,-33.1045,-10.3541,-60.2703
-2.3190,-10.2872,-5.4191,-35.2611,-8.4782,-46.9021
-1.7132,-10.1911,-6.0403,-48.6371,-8.8277,-35.2609
-2.2444,-10.0347,-5.3597,-69.9333,-2.0123,-27.2572
-2.1273,-9.0993,-4.6883,-81.2728,8.2439,-18.3827
-2.1700,-9.5455,-3.5740,-83.8880,4.9910,-7.1385
-1.7721,-9.7288,-2.4852,-80.4609,0.1984,2.0981
-1.1441,-9.7067,-1.6255,-68.9818,-5.4175,11.7161
-0.4274,-9.4760,-0.9406,-58.4294,-8.1156,5.0481
-0.5629,-9.3640,-0.2243,-41.9236,-3.0356,10.0238
0.0228,-9.2301,0.1788,-31.2256,1.7675,12.0035
