ax,ay,az,gx,gy,gz
-2.1399,2.8310,-8.9709,-21.1871,4.7581,-76.0655
-2.6246,2.8259,-8.5514,-17.8328,2.5082,-32.2815
-0.0569,2.9794,-8.1136,-16.9196,-4.2456,-36.9037
-2.2136,2.5593,-5.7610,-0.5822,-1.2007,-45.4022
-3.6883,2.4065,-4.7846,21.5972,-9.6832,-31.2923
-4.2665,2.2190,-3.8198,41.8442,-19.4226,-1.7381
-3.5715,2.2077,-3.4590,63.7669,-27.1754,12.8871
-3.3037,1.7970,-2.7564,90.4446,-30.4709,27.0095
-2.8715,1.0601,-3.8254,119.3516,-36.1655,32.2493
-2.5209,0.3837,-6.4637,124.5732,-43.9948,35.1349
-1.6581,-0.1361,-6.7960,108.6959,-46.8150,44.5019
-1.2716,-0.7723,-6.8936,108.0684,-30.9515,34.9102
-1.7489,-1.4836,-8.0418,115.7004,-19.0339,34.2970
-1.3048,-1.7061,-9.0779,114.6488,-6.5790,43.8735
0.3472,-1.9992,-9.8273,112.4601,0.6947,28.5908
0.6962,-2.7382,-10.1024,114.2024,13.7465,18.9697
1.0569,-3.0208,-11.0446,115.0221,26.2734,10.2524
1.3358,-2.8220,-12.4712,107.5509,38.3807,-2.8680
0.6775,-2.7285,-9.6502,102.2601,56.6010,-2.5671
1.3664,-3.1696,-11.1413,120.0909,54.7468,-0.4664
1.8595,-3.2616,-11.9536,87.9880,27.5822,-17.5434
2.9980,-3.1829,-12.9136,67.1644,16.8160,-40.7758
2.4194,-3.5780,-12.4830,45.6445,8.5703,-53.4337
2.3304,-3.7699,-12.1099,31.9822,-3.9409,-56.8263
2.3785,-3.6934,-12.5493,23.0899,-20.1303,-72.8015
2.3516,-3.6486,-12.9806,13.6511,-29.5644,-93.2352
-0.0133,-3.9852,-12.9707,11.2443,-29.9041,-103.5994
-2.1415,-3.9463,-13.6352,4.5545,-33.7483,-94.1515
-1.9884,-3.7925,-13.6576,-4.0922,-39.4505,-73.3224
-1.2733,-3.6996,-13.1738,-12.4218,-32.1517,-68.5752
-1.8447,-3.5762,-12.8977,-14.9353,-15.8446,-71.3648
-2.6944,-3.3686,-12.8657,-22.2575,-5.3101,-61.4320
-3.0728,-3.1851,-12.6627,-29.2171,2.1269,-49.6403
-2.6961,-3.3282,-12.6627,-32.4921,7.7835,-34.4959
-1.6760,-3.4284,-13.1583,-39.3165,8.0532,-25.6041
-1.2009,-3.7046,-12.8944,-50.4614,6.9382,-25.9016
-1.3116,-3.8259,-12.5848,-57.5512,4.7244,-26.9472
-1.9060,-3.8137,-12.7671,-61.5101,5.5294,-25.2137
-2.4220,-3.5697,-12.5198,-68.8595,9.4744,-19.5084
-2.8837,-3.3113,-11.0844,-71.1516,16.7341,-5.6055
-2.1828,-2.7618,-9.3722,-67.3430,21.7300,-2.8555
-2.3276,-2.5777,-7.3942,-53.6047,29.0284,12.6955
-0.9271,-2.0147,-6.2730,-65.6719,25.8210,14.8368
0.4686,-1.6321,-5.5589,-51.5068,9.0765,14.5508
1.1076,-1.4454,-4.5457,-42.2459,-9.9774,-0.9891
0.2380,-1.2039,-4.0244,-25.7482,-33.1956,-2.2831
0.1686,-1.0416,-4.3991,-4.9801,-44.8784,-0.3112
0.6165,-0.8127,-5.4904,9.5633,-46.1128,-6.5232
0.0311,-0.8917,-6.8726,22.4729,-32.7795,-20.0798
-0.5822,-0.9836,-8.1632,27.6516,-20.4778,-19.4045
-0.8234,-1.0346,-9.0426,27.5205,-10.7361,-17.4498
-0.7061,-0.9915,-9.7902,25.5716,-2.3923,-16.7564
-0.3107,-1.1213,-10.4132,20.4128,9.2728,-19.8524
-0.4099,-1.3026,-10.2923,15.2834,19.8150,-21.2528
-0.4666,-1.4756,-9.9992,16.4879,25.7376,-20.7563
