ax,ay,az,gx,gy,gz
-4.9500,-5.3063,-13.4764,-85.9446,23.4950,-42.9486
-4.9327,-4.8177,-12.4505,-96.4524,39.9305,-29.4731
-4.3265,-4.3323,-11.3737,-118.1247,44.4047,-20.1494
-2.4659,-3.3640,-8.8793,-119.2034,54.9939,-9.6960
-2.0598,-2.6531,-6.4460,-112.9311,62.0311,-3.0079
-0.6822,-1.9467,-4.9390,-101.5000,64.2832,-2.6227
-0.4367,-1.2305,-3.2214,-75.5828,69.7312,-6.3049
-0.2295,-0.5047,-2.7483,-49.1280,54.7447,-10.3832
-0.0059,-0.3398,-3.5254,-20.3520,26.8649,-11.7109
-0.5191,-0.1791,-5.1946,-6.4999,-3.4054,-6.4649
-0.7637,-0.1814,-6.0605,2.5099,-30.3278,1.1017
-0.1579,-0.2803,-7.1197,11.6162,-69.3632,4.6181
0.5298,-0.4090,-8.3162,10.6875,-72.4613,-10.5469
-0.0207,-0.5783,-8.4552,12.6783,-59.3637,-14.8949
-0.5538,-0.6313,-8.9311,15.4513,-49.5582,-6.4673
-0.4720,-0.5169,-9.4519,10.1061,-36.0892,-3.9149
