ax,ay,az,gx,gy,gz
14.0616,-3.6361,-10.7480,-14.0972,30.4111,48.1731
11.8526,-3.0639,-10.3650,-20.0696,5.8451,-8.6852
9.7346,-2.1822,-11.5928,-36.3968,-27.3637,-34.6380
8.3876,-1.2233,-11.6664,-59.2888,-66.1607,-65.8276
5.8173,-0.3376,-13.2863,-86.4786,-88.2148,-81.1878
4.0886,0.3693,-11.8014,-116.2637,-99.9824,-104.0744
0.2629,0.7802,-9.9110,-126.1760,-96.3193,-113.5178
-1.4553,1.5459,-8.1820,-115.9161,-76.7803,-94.7261
-2.0381,2.1906,-8.6352,-111.5388,-49.1544,-90.7474
-6.6786,1.9515,-6.3316,-107.9426,-18.6057,-37.9125
-5.3497,2.4730,-4.6543,-81.1809,-9.6540,-4.7937
-3.0833,2.7238,-4.0705,-57.7198,2.0001,4.5062
-1.4007,2.6939,-4.0371,-36.4992,25.4351,7.4057
-0.1779,2.3074,-2.3986,-14.7792,30.5448,-0.7131
-0.6856,1.8164,-1.2539,19.9103,20.9029,0.9457
0.0029,1.5087,-2.0692,43.6176,2.5677,-5.0116
-1.8267,1.2307,-2.2957,56.3379,-2.1145,4.0402
-0.9900,1.2440,-2.9390,71.8940,-13.0814,6.6724
-1.9077,0.8689,-2.9933,93.6362,-13.9468,8.7313
-1.0770,0.5410,-5.2221,116.5752,-16.4828,20.2982
-2.6828,0.0331,-6.9157,127.8941,-11.7175,40.5795
-0.6910,-0.1172,-8.8056,131.5126,-6.8712,40.6411
-0.2730,-0.5688,-9.9321,133.0367,3.0231,32.9947
0.1295,-1.1750,-10.0000,134.9918,4.8525,24.0937
0.1341,-1.9550,-10.6177,136.0648,13.4199,16.7167
-0.3309,-2.5593,-11.1229,136.0281,18.2618,18.5863
1.0949,-3.3040,-11.7503,136.2663,16.1843,15.6634
0.8669,-4.4388,-11.9164,135.5182,25.5153,9.9905
2.2630,-4.7347,-13.7661,124.8521,23.9595,0.2310
2.2105,-5.0455,-14.0612,111.8836,12.6771,-9.2578
3.2904,-5.5265,-15.0114,93.6156,3.0880,-20.1984
5.4576,-5.8735,-15.2512,72.8597,-3.6777,-44.3611
6.5648,-6.0116,-15.2543,41.0827,-16.1901,-82.9307
6.0631,-6.2019,-14.2471,14.0666,-33.3916,-122.7650
5.2295,-6.2661,-12.6591,-3.3843,-24.9783,-167.6544
1.9962,-6.2917,-12.5345,-21.3706,-12.3582,-200.0985
-5.4336,-6.2385,-11.5484,-33.4162,-7.6740,-185.1900
-8.1133,-5.6784,-10.6402,-36.1859,-32.7849,-107.0166
-5.8859,-4.7525,-10.6218,-41.5449,-25.7484,-63.0152
-6.1061,-4.2631,-8.6233,-41.7384,-3.1813,-29.7864
-4.2574,-3.7370,-7.8397,-29.8453,-9.6283,3.6659
-2.6286,-3.5190,-7.5740,-19.8448,-13.7530,19.6736
-0.8624,-3.3574,-7.8573,-13.8004,-18.3445,24.2305
0.3561,-3.2124,-7.6300,-13.1657,-14.3128,15.6753
0.1032,-3.1287,-7.5856,-8.1504,-6.1757,8.6465
0.2014,-3.1185,-7.8907,0.4202,3.0891,6.6928
0.3241,-3.1836,-8.6374,3.5353,10.1894,4.6932
