ax,ay,az,gx,gy,gz
-8.6458,-1.0382,-8.8222,2.4566,-38.9622,-180.9807
-9.7544,0.4046,-8.8553,11.7636,-28.2906,-76.1333
-6.0433,1.5060,-10.6060,-11.5079,10.8118,-54.6890
-6.7249,1.7425,-8.9484,-14.1080,27.0445,-41.4782
-7.0105,2.0326,-7.6175,-11.1385,36.8751,-12.9561
-6.4297,1.9376,-8.6555,-22.9385,34.8859,25.9572
-4.5994,1.4330,-8.6449,-6.3911,50.8271,31.8306
-1.6380,1.4225,-8.5197,7.4424,70.3622,28.3932
-1.6728,1.3030,-9.3228,-4.0390,65.9543,20.9984
-1.7183,1.2122,-8.5041,-5.1091,15.8146,23.0717
-0.4081,1.2568,-8.1409,2.3047,-23.0597,26.0884
0.8423,1.1045,-7.8235,6.0974,-34.3125,-0.0232
-0.3920,0.8422,-7.0604,27.3739,-22.2258,-8.1788
-0.1541,0.7811,-7.7163,31.2454,-20.4512,-6.3661
0.4276,0.7020,-5.8479,45.8938,-13.5494,-12.0513
-0.2256,0.4717,-6.4962,56.2742,-3.9753,-7.3590
-1.0273,0.3484,-6.8637,62.4697,-0.4188,-5.9977
-1.1762,0.1553,-7.2058,68.1802,-12.3646,-6.2148
-0.9905,-0.1608,-7.2987,74.2035,-18.2978,-7.7342
-0.1761,-0.4162,-7.3386,71.8795,-14.2521,-7.9172
-0.9845,-0.5437,-8.3514,81.8290,3.1210,-11.1090
-2.7238,-0.6118,-8.6594,76.7681,11.2979,14.3428
-1.1741,-0.4919,-10.0007,74.8809,1.3591,22.4466
0.2926,-0.6171,-10.5287,69.9995,-5.0400,25.6289
1.2392,-1.0127,-9.4162,67.5936,-7.2489,16.3581
1.2816,-1.3458,-8.9735,78.0163,0.6390,10.4777
1.5175,-1.4986,-11.4109,123.6790,22.4068,-13.7790
1.3376,-1.8849,-10.9918,113.5243,8.6874,-7.5406
-0.6704,-2.4738,-11.2141,77.5779,-8.3620,15.1304
-0.3196,-2.7599,-12.0776,66.1834,-14.9772,8.5983
0.6614,-3.1418,-11.1361,76.0643,-8.7582,-0.7865
1.6338,-3.7029,-9.9978,67.4779,-7.9275,0.2421
1.4127,-4.0961,-10.6687,67.1804,-1.2748,-6.9774
0.7743,-4.2757,-10.6130,66.1769,4.3647,-13.3904
0.0449,-4.3788,-10.8386,61.8579,-10.0820,-10.6735
0.2791,-4.5812,-11.1877,50.1082,-21.9416,-11.7842
0.4299,-4.6877,-10.6177,38.9424,-27.8405,-14.7129
0.6167,-4.8827,-10.0135,33.4038,-22.3059,-23.5491
0.5930,-5.0238,-9.7932,30.8207,-31.8209,-29.4673
0.4655,-4.9790,-9.7344,29.0343,-33.8366,-39.1137
-0.0434,-5.0851,-9.4718,30.3466,-33.0791,-47.6724
-0.6061,-5.0956,-9.7708,25.9796,-34.0843,-49.4341
-0.8184,-5.1171,-9.9963,20.6173,-37.7718,-56.5415
-1.2401,-5.2582,-10.5500,15.0276,-40.7142,-57.1356
-1.5750,-5.3604,-11.0700,7.6193,-45.0460,-58.2571
-1.7284,-5.4616,-11.9828,0.8362,-49.4671,-55.7530
-1.8787,-5.6056,-12.8993,-8.9014,-46.5899,-56.7376
-2.2123,-5.7292,-14.0765,-23.9872,-39.3337,-52.9988
-2.3710,-5.8446,-14.6458,-45.4579,-28.9863,-48.4766
-2.3707,-5.7580,-14.0338,-71.9980,-13.1521,-41.2402
-2.5781,-5.5247,-12.3236,-86.6885,4.3594,-32.7974
-2.5857,-5.0861,-10.7729,-104.7987,14.1931,-25.8134
-2.6953,-4.5745,-8.2483,-101.6361,24.9759,-22.0651
-2.5862,-3.8868,-6.3362,-81.5376,36.2628,-19.0143
-0.8485,-3.3395,-6.4830,-64.1417,41.4702,-19.1912
-0.0447,-3.0900,-6.7979,-62.1093,47.2512,-29.5036
