ax,ay,az,gx,gy,gz
-0.0030,-4.9710,-10.4974,51.0000,1.9598,-16.7453
-0.0627,-5.0791,-11.0923,42.2476,5.2302,-20.8595
-0.3054,-5.0269,-10.8276,33.6652,10.1562,-25.6154
-0.1629,-4.9947,-10.9528,27.1314,10.3460,-28.3085
0.1446,-5.0625,-10.9853,19.9376,10.2951,-32.7519
-0.3930,-5.0031,-10.8772,14.9257,10.9913,-33.5926
-0.1343,-4.8296,-10.6671,5.9350,3.6396,-36.9196
-0.2244,-4.9219,-10.3501,2.4420,-1.6037,-40.5616
-0.4706,-4.8376,-10.4343,0.5043,-2.8470,-41.0834
-0.9288,-4.8473,-10.6983,-5.2402,-4.6061,-39.5629
-1.1197,-4.9030,-10.7630,-13.4687,-4.0838,-36.1762
-1.1352,-5.0290,-10.6764,-18.5129,-2.4008,-34.6179
-1.1558,-5.0185,-10.5901,-21.7001,1.1349,-33.4500
-1.2677,-4.9741,-10.5154,-23.9376,4.8599,-30.5829
-1.2574,-5.0486,-10.4338,-31.6980,7.9015,-26.8710
-0.7895,-4.9687,-10.0757,-35.9659,12.1463,-24.7619
-0.4563,-4.8130,-9.4117,-36.6525,14.5940,-25.6087
-0.8943,-4.5206,-9.0553,-36.5042,14.4298,-21.6465
-0.7717,-4.3754,-8.8616,-37.7518,11.9200,-17.2039
-0.4176,-4.2686,-8.1967,-35.0449,12.1436,-15.8156
-0.4063,-4.1340,-7.7305,-30.3432,16.1945,-14.9682
-0.1194,-3.8470,-7.5017,-25.3113,17.7641,-16.1483
-0.4346,-3.5541,-7.5346,-22.6349,14.9747,-13.7097
-0.0298,-3.4635,-7.3921,-21.4013,7.5426,-10.1262
0.4741,-3.4707,-7.2028,-17.2015,5.9343,-11.2714
